,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,11.887336008856083,11.186440993124558,11.172425959042162,10.636407458121063,9.985783371653188,9.92264633474344,9.427347124783909
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.207565512583791,10.163537167887508,11.080399142867476,11.993407558603106,12.848882607972827,13.721578256345735,14.628740116090508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.5569546126521914,1.913374023287583,1.2720929983108742,0.6741318261231517,0.09825032124718326,-0.3756141470443695,-0.6786998613566202
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8197271627104936,0.8229590577248455,0.8228597559732183,0.8282004624795217,0.8305513072070273,0.8578046828994296,0.9064408407822139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5727542044495212,-0.5681006858899524,-0.5682445089921202,-0.5604319708481186,-0.5569421209575535,-0.5139758029283179,-0.42233280971531584
Operations,0,0,0,1,0,0,3,1,1,3,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.230172145343005,27.194372849970566,26.20745357731013,25.239254250620746,24.340433766862507,23.4404208419069,22.520113017227484
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8218308975654938,-1.0499642413073929,-1.641499270115827,-2.2474498209846465,-2.071033689414021,-2.1521006744418285,-2.768578047037466,-3.594528563018013,-3.896435116051846,-1009.5778654873583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,10.557029833085222,8.476186951266726,5.901333428969957,7.860252836789246,9.013349634577471,5.53823946861162,19.449150423922408
Num_Collision,1
Num_Off_Road,0
