,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,11.306374484576237,10.740164415610597,10.570902230763487,10.141756315471742,9.388601365915205,8.779249690480714,6.575772680752605
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.872498220981972,9.744175609670298,10.632096409289657,11.525464867711385,12.325175647954524,13.044024142188444,13.730951817637091
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.48884133622579,-5.816576269065338,-5.229923633596814,-4.701599192342091,-4.143379182331517,-3.590751610705985,-3.2136300965790916
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8298830453585425,0.8105436037639865,0.8255755079061029,0.84276152063218,0.8292259666249719,0.8134976608771904,0.8465275664268413
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5579373898802905,0.5856782959930218,0.564291662835435,0.5382871160837268,0.5589134962361179,0.5815681866706085,0.5323448875301141
Operations,0,0,3,0,0,0,1,0,1,0,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.67729374264588,27.7085346593937,26.745377923826847,25.79170674636595,24.934876955801194,24.168105531849395,23.454621248895208
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2953566538685721,-1.6191797055479862,-1.7144858005990624,-1.6213170077918502,-2.0973633330340333,-2.3387039693218474,-2.8744688310702227,-4.204124504352491,-5.144637615057555,-1011.2474884690658
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.0517296500005555,8.044791282200883,7.045882662664869,7.131804523241272,9.777369667415908,8.228137044690682,32.481915818289984
Num_Collision,1
Num_Off_Road,0
