,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.986195404936744,11.493115910356218,10.8615277593242,9.963388912184202,9.03295056330716,9.0679273567141,8.386345269995656,8.470923829299876,6.901032042919521
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.543651478870913,8.593628643553792,9.598094072398792,10.495571862928722,11.272430349218512,11.981011592491074,12.70453433549984,13.424003426626616,14.10416712314516
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.983861616283248,-6.461753375246649,-5.96676240138562,-5.443230201014596,-4.900589970058923,-4.340698779639467,-3.8535131836658363,-3.4172812698683375,-3.109064608105768
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8322261769881716,0.8715807741200771,0.8834327653755215,0.8708726382898369,0.8451164595569038,0.8185438823745026,0.82532444933205,0.8377176598787215,0.8736829788758016
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.554436281583062,0.4902519293019123,0.46855794632143277,0.49150874649196113,0.5345822385620422,0.5744440030388309,0.564658793728344,0.5461035820495217,0.48649568592404346
Operations,3,3,1,3,0,1,0,3,2,3,3,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.0722128337275,28.94755837846649,27.876055278256953,26.91028020230939,26.067370454180246,25.29788623031054,24.52920085523847,23.775550146118697,23.07523034910565
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.3343929260007155,-1.2563904046540006,-1.4438859651265141,-2.6996597008839505,-2.9019371426952496,-3.3040423192794597,-3.389141488355465,-4.775702571288944,-5.227476223323526,-1011.2996802029869
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,4.288983233165984,4.94092852912151,11.191033890834277,10.447185753740177,9.913998753563705,5.5161057774545235,9.976205726370173,5.416345379699929,23.470393221989397
Num_Collision,1
Num_Off_Road,0
