,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.422825553376516,11.77433262245507,11.067304456591236,10.914313834356234,10.395799052844108,9.644873481878902,9.690570947362412,7.160446406515455
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.179588785332427,9.203609302344008,10.184236877093074,11.078974612814712,11.911740705603615,12.735885721055256,13.5556304107623,14.275366259161045
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.3462032902944845,-6.701002139930413,-6.118475560448112,-5.480927153956184,-4.817312536577014,-4.250565527512547,-3.742155792896765,-3.398771614474569
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8637926525291397,0.8551048617426414,0.8555837995182064,0.831413652111471,0.8069367600699023,0.8176693101237448,0.8327358011218489,0.8664736907178494
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5038474505608547,0.5184550852524238,0.5176643333299964,0.5556539742345643,0.5906378461018975,0.5756881962327864,0.5536705568566498,0.4992227391593744
Operations,0,1,3,1,3,0,3,1,1,3,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.51516833344748,28.388439904822203,27.321983304038845,26.33851778855611,25.422661186379077,24.537691600267813,23.6714962131889,22.92531052677223
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7435186315384117,-1.8123814400253884,-1.5331971280977483,-2.0713659716986492,-1.980566639369611,-2.0899327114420547,-2.865657551630715,-3.8132787493373046,-3.9493508468742533,-1010.0333307809905
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,9.00496834432751,10.23086198277645,8.486878417178243,5.671659489255905,8.414262576882777,10.137740372450741,5.422564219562358,28.43531414357044
Num_Collision,1
Num_Off_Road,0
