,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.254364594477082,12.38951576746029,11.785691980180975,11.119232199315158,10.491978449860174,9.812923588788717,9.118808389837946,8.305156251723353
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.8609037298401425,8.850306062342606,9.83939931330504,10.824814414861434,11.775149773755894,12.65572696525708,13.488216600069258,14.29241182615048
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.1148145232895414,2.3830403945435035,1.6867438133774773,1.1077077374200026,0.591959408183432,0.08947606280261287,-0.3606958140316147,-0.6382529701910628
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.814027862923682,0.8067716449450992,0.815374127291497,0.8443528249649274,0.8610828783343597,0.8657366803896182,0.8704225885225371,0.9415571102815407
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5808258244808878,-0.5908633623034845,-0.578934393989189,-0.5357875576884432,-0.5084646267336739,-0.5004997504774245,-0.4923053091220184,-0.33685339255865415
Operations,0,2,0,3,0,0,1,3,3,2,3,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.64640741238148,28.558811249632598,27.48780767422914,26.444176482920877,25.4494227054838,24.53251658403449,23.674243328871132,22.857829970224593
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2751524461077048,-1.3122417418084296,-1.4566811763161263,-1.4504969326789618,-2.1006962057510257,-2.2552826217438904,-3.143205788999367,-3.3298582037987554,-4.448056991532169,-1007.3560600188126
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.187283209260027,3.4250652107517205,8.942040827837394,8.041298863471212,10.230816766281306,7.99546564812348,9.562107906204899,14.940826392625661
Num_Collision,1
Num_Off_Road,0
