,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.933056272333133,13.535671827075081,12.989333685084405,12.403451651082337,12.484539041479485,11.887247062803736,11.260103466146127,11.022601289384358,10.637810990621626
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.296167702347852,9.38376160503223,10.477593915259211,11.54337185328306,12.5683980409719,13.618654032049191,14.665034940745086,15.713679171637125,16.778186745680422
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1531865485047916,2.314030253275277,1.5673420847435675,0.8746057417727748,0.16822317703099038,-0.44875449680029633,-0.9401243384578104,-1.3098585101066629,-1.537468491092337
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8221689281106348,0.8043295244897273,0.820554569640518,0.8288262432070036,0.827163658207647,0.8502015310640728,0.884397443017221,0.9199225225916726,0.9396255212896394
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5692435802443536,-0.5941834868406638,-0.571568192118897,-0.559506084481094,-0.5619611041171291,-0.5264573644430349,-0.46673457423315173,-0.3921001816227245,-0.34220444143986994
Operations,0,3,0,0,0,1,0,0,1,1,0,3,3,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.222981835090252,28.020945342617146,26.839947950540353,25.706015122838117,24.62516810089877,23.539514766309733,22.47465441341067,21.418286110413383,20.35190931898784
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.908494604812399,-1.1330964748411043,-1.4152155479630708,-1.8676634028623127,-2.4605164624284974,-2.3472134628097585,-2.952760284498879,-3.3056965160013707,-3.4496293090181407,-1008.4018172570167
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.5588669534416315,6.867995025832959,8.372775453757269,9.676665311382258,4.777489612780248,7.736470179560765,7.181175017829261,3.0716977035731965,19.031622240971416
Num_Collision,1
Num_Off_Road,0
