,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,7.243283283163705,6.778502851634911,6.770978173406933,7.038346622977518,7.41854834538673,7.856918180505313,8.347878722752759,8.882478173954057,9.30376595483569,9.644477331077043,9.950674823011695,10.634120343341277,11.012242752246944,11.16128431809028,11.434971858893025,12.306619479145285,12.981205086613151,13.185942306258266,13.34746378370452,13.66142535009367,14.255073946130262,14.769156517853634,15.068092623038632,15.3071031602878,15.028696628193313,14.573583184682708,14.718082349339905,14.766279047047217,15.108876713613094,14.938449573128498,15.029649103263088,14.920697294005771,14.901165625814324,14.861150654252231,14.910642386000484,15.009633986632034,15.055001787320826
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.018318234540487,20.694443431132115,21.351332773152645,22.002934143852837,22.68243501925255,23.39641756968469,24.147779638880355,24.938703163419948,25.74837186461191,26.53698651640026,27.283975358682923,28.02074466940217,28.827152805092442,29.707266198410977,30.66090853837795,31.69072282352081,32.78507050424044,33.951218401966244,35.172322088159895,36.45737450037938,37.80946981649345,39.218497114078666,40.68215948084904,42.193175471184944,43.70982335758694,45.18435261757842,46.64255539567198,48.115329452461474,49.60936847091071,51.112900975930906,52.6098076300119,54.10837857428699,55.594758188607535,57.08410180862416,58.571125991338995,60.06660540559093,61.56773324324164
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.908493638588245,10.73549103269538,10.580330934919242,10.353181622305309,10.103620929356023,9.829435405097735,9.5231543598563,9.17867268707058,8.761724728647236,8.235625784472406,7.601227426712682,6.877244512166933,6.15161768551585,5.475313376405977,4.870366634163473,4.278416049733878,3.6425976010588315,3.038979357866845,2.523694208683289,2.111939557732484,1.7720319388819505,1.4011755285446788,1.1200660366254782,0.9594396348236116,0.9314163266820787,1.0356509152111386,1.1828085301374303,1.2496430452097416,1.2440926146012377,1.3040609474865792,1.3825516105257674,1.3634970579306063,1.2670107341071888,1.2401913903429855,1.2770082774867446,1.2333866093372021,1.1472296504533195
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9919410016557788,0.9852399068347766,0.9808945133017806,0.9693583496794612,0.9586544161349234,0.9490913240401846,0.93971780722307,0.9298618594502015,0.9108665634323606,0.8741652922905458,0.8195249821831879,0.7673383238436737,0.7571749419700755,0.7801231805129353,0.8203951309830129,0.8476849425699517,0.8592168007912012,0.8796244488305638,0.9090067490465095,0.9399418492055799,0.9599570056793879,0.966015180131993,0.977878516511232,0.9905122553530302,0.9984212544643633,0.9995796076770942,0.9974215534132699,0.9987052843770516,0.9999262207981587,0.9994303791787496,0.9990932737684757,0.9999943419884618,0.9992177956355575,0.9997534383372249,0.999979430977651,0.9997985893390754,0.9991406866391442
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.12670062838885265,-0.17117922181211348,-0.19454036541155934,-0.2456509513653701,-0.2845728560931436,-0.31500104544532775,-0.34195093622896416,-0.3679088505864104,-0.412700985728071,-0.4856285017938965,-0.5730434569713239,-0.6412424633169432,-0.6532121456713835,-0.6256259451352558,-0.5717970173578777,-0.5304999888220335,-0.5116116586221753,-0.47566882283740947,-0.41678139376404055,-0.3413346160470615,-0.28014736701790277,-0.2584853414694016,-0.209173628705418,-0.13742442284926415,-0.0561693745185679,0.028993239144781385,0.07176520596124321,0.050869980905760705,0.012147137947347567,0.03374784696274483,0.04257499630757245,0.0033639249491212294,-0.03954487179416889,-0.02220501143653919,0.006413861677129517,-0.02006939848612261,-0.041447416110769505
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,1,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.151068461757006,42.45346959623841,41.77854916622358,41.09313343986077,40.37581809449396,39.619828040333914,38.82093945889893,37.97606109055741,37.09928101360545,36.224240031516715,35.37493762066009,34.52845489007799,33.62318966434058,32.661727760039646,31.64448361883632,30.560445789179667,29.41675666624982,28.213562556285797,26.9690593846733,25.671161086165725,24.312663004550593,22.901554931114962,21.440379253752457,19.932861943887218,18.417479008569092,16.940715375266425,15.479750733187208,14.006103671415039,12.512325887220358,11.008066457498849,9.510431546434814,8.012088406147951,6.527807117905398,5.040266882476425,3.5530877930903584,2.0647882994057345,0.6298162074645373
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-0.5100474827016805,-4.898103510411063,-4.498460532140139,-3.112484365527182,-4.044700535349742,-3.8596923283326445,-4.486710950291144,-2.8289866886486315,-4.586361115432861,-1.5287380524741652,-0.8236787383410835,-1.1352616704410132,-1.1934010570238227,-1.4050928032496155,-1.6406464529631348,-2.591053469580981,-1.3324598870040796,-1.0059996906320707,-5.926192088352975,-4.840700239830675,-1.569043823539476,-0.7864200864555335,-5.7883038054948495,-2.077271851581606,-0.48700361636281886,-0.17593075368046462,-0.132081479130999,-4.099633359097537,-0.5745030240205664,-0.5332727074988766,0.13237457984672463,0.14744849184745767,-0.24941448717034365,-5.006848004893503,-0.9427912431387213,-0.37797040842728835,-1.7117576752601917,-3.0784484385085786,0.005202123233094547,-0.6035406873991924,-1.6110771996313291,-0.36980287141010115,-1.0481355257909266,298.7141308268344
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.341359341071705,9.33885625120534,5.377807727917857,2.6763578668808004,4.429631639280143,4.52191165736774,4.938038167713873,5.351336154286745,6.675626003805931,4.632840705261787,3.334579352151207,10.874404755861635,9.51824534989588,5.548765608918035,4.173861472173735,11.443354046208666,6.749946664489542,4.296785142936943,2.8351365095050265,3.491326637166876,9.609733496297082,5.150258577459078,5.179004727083363,3.3092290206754877,2.9261502961380432,4.625311370082101,11.715542989726343,6.362166560982517,5.5787654621827345,7.362549185220814,8.979653141366637,4.911194657406845,5.9059925454846365,7.221331707098715,5.555327673034801,6.520004584702327,7.960613450216913
Num_Collision,0
