,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854150518551776,14.995932722251844,15.287161481668711,14.761706153830339,14.861746899480732,15.209729982585399,14.85028771956197,14.878333432545697,15.046643736248635,14.852869741836884,14.343891981010833,13.633324474011728,12.703134935816438,12.375018330325826,12.167549414485809,12.453672332630328,11.950287951090651,12.157783679910553,12.39828760263286,12.43218230072546,12.992689850517788,13.255724737692226,13.531060883737903,14.041713255798115,14.17904798613367,14.457012388158306,14.729715325696189,15.01958750686432,15.215562620311337,14.978818645716887,14.963735228902763,15.052144217948403,14.879301135922034,14.92798398703005,14.977630450655006,15.025036498802741,14.923605174458826,14.897449286379635,14.903598697711418,14.952302228717523,14.957539885043975,14.959775086291959,14.899453565728116,14.923679892985032,14.979501606470144,15.008178805548791,14.860330811277839,14.880423654624359,14.426648397705826,14.473805516668433,14.016335474734293,13.426207930976124,12.847932892868556,12.168107240011896,11.525494077194695,11.533350086845603,11.620591947447071,11.786802731519886,11.946269911877378
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324497024421955,22.789816874927084,24.288586738835072,25.77045286897316,27.214725798234443,28.694771836928055,30.183191303192356,31.632141004339825,33.071542757347515,34.52627971476148,35.9628259932436,37.32835413516677,38.5961779769211,39.767603137590704,40.86871135187207,41.93191037593032,43.01173277824962,44.09798450648488,45.203634319947575,46.35791170701975,47.5597213114991,48.81387607022308,50.116550006366225,51.47717041283456,52.87126753205896,54.276845994726486,55.720147119145345,57.205765611165525,58.716794145453825,60.22383403859872,61.7203246285379,63.21986505759688,64.71817406976592,66.20395356238105,67.70015377282078,69.19891657031697,70.69760812962176,72.18373078073876,73.67471610606191,75.16591113870116,76.66208945235132,78.15411689337022,79.64833396512384,81.13717293104203,82.63267629546921,84.13003635231857,85.62474426899175,87.10792755559908,88.57624333153977,90.02055643223821,91.4457544676217,92.81798179913099,94.13121261158142,95.38139302364021,96.56527551921512,97.71293731565645,98.87047877101621,100.03975601891224,101.22592872336656
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424574293562854,-10.146312775050903,-9.941611648300281,-9.67269537441555,-9.34808403887115,-9.094316743191152,-8.85482803062845,-8.524638513885455,-8.115661737103014,-7.772165219642813,-7.513952678041449,-7.208723134157102,-6.857083239250989,-6.417741695415394,-5.878546409371283,-5.25927277817788,-4.687854623651523,-4.169609968678587,-3.6300917899307477,-3.1730668278752083,-2.769447666227754,-2.36493647111188,-2.059668091882579,-1.8540528905256404,-1.6139872485002928,-1.3251372901309864,-1.1175670040741725,-1.0214614419455397,-1.0482152674821008,-1.144100423549507,-1.1623060190192658,-1.1182850404879638,-1.1548067633414962,-1.2574488098974055,-1.2827032482809353,-1.2416473647276027,-1.2791533404982858,-1.3816826235004727,-1.4049780402791134,-1.3617493729593908,-1.3969631358529424,-1.4924949455135075,-1.505100055774068,-1.4501790259556941,-1.4729429707571273,-1.5454553990131443,-1.5294622088450687,-1.4430000178077962,-1.4323708931022254,-1.4375980621983364,-1.4058859373189407,-1.3919734942795623,-1.3534810233583856,-1.3362735032395066,-1.3017854359458403,-1.347296628259259,-1.380510354699741,-1.3494142557407638,-1.2990237056463891
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699571997447263,0.979290860962967,0.9871259548203305,0.9842903133948339,0.9792011715994176,0.9841173889763909,0.9856924799114527,0.9784012159666676,0.9684665384033696,0.9725499612315457,0.9802313687256927,0.9765191218272138,0.9612207899275228,0.9415846574933424,0.9163965292811224,0.8874748065488542,0.8872209717928391,0.8952898137136917,0.8987359819571664,0.9190894287128956,0.9365171043500415,0.9471147389935672,0.9656549685883602,0.9817294881060645,0.9835596855370984,0.9815113199623837,0.9877458970841406,0.9956440653368838,0.9998478748180297,0.9994592458351793,0.9998705808370767,0.9999320630651152,0.9998864491280492,0.998835644051178,0.9997004762062569,0.9999720623431699,0.9998555724856685,0.9988081193114683,0.9997136391516235,0.9999629190386199,0.9998778003299416,0.9989922252170392,0.9998401487847078,0.9998740671416412,0.9999702428572489,0.9995017331023733,0.9999996496379439,0.999358640369333,0.9998998726044023,0.9999817480125519,0.9999066153907465,0.9998970400374759,0.9997868304565815,0.999814249538293,0.9997511585335964,0.9999198425906576,0.9997979247539442,0.9999625360530595,0.9996933145214645
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327562694065571,0.2024584145804041,0.15994483211423538,0.17655757972146038,0.20289175818235702,0.1775189136804609,0.16855365628193988,0.20671492591234497,0.24914366135423688,0.2326941617413701,0.19785465313243192,0.21543074224865663,0.2757799720993332,0.3367763839302648,0.4002716591535216,0.46085623326702846,0.4613447162491083,0.445484174197584,0.43849017632723297,0.3940490096779883,0.3506218950091585,0.3208951093132257,0.2598277922790652,0.19028192815662895,0.18058334636993587,0.19140409814238374,0.15607063398809604,0.09323569680891035,0.01744211059102687,-0.03288184779744978,-0.016087932636820065,0.011656296767954733,-0.01506946747900894,-0.04824267999260013,-0.024473615854287804,0.007474926966032932,-0.016995121928252484,-0.04880922860983998,-0.02392989122870186,0.00861165186027617,-0.015632799089016776,-0.04488355997365247,-0.01787951000931959,0.015869778121727136,-0.0077144928553128465,-0.03156399096045989,-0.0008370925811993092,0.03580932726480844,0.014150786751980482,0.006041824373575536,0.013666034458531642,0.014349540908836056,0.02064687980259603,0.01927346414581479,0.022307420530663414,-0.012661295094682933,-0.020102478894565127,0.00865600891483329,0.02476442813973931
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32489160208394,79.83786180096558,78.32571052620223,76.82346486085312,75.35287786191003,73.85441783495847,72.34922523958193,70.87425749477191,69.40162815352232,67.9208541746753,66.46657944538558,65.07907954933485,63.78546701094256,62.58179963176618,61.44283584228113,60.339975869170715,59.22815691648252,58.116813210422315,56.989003419093244,55.8194335116205,54.60680422993095,53.3443839366156,52.03730350262321,50.67463215558489,49.27908494633449,47.873253250530155,46.43086961451538,44.9460468768943,43.43484078759084,41.92710593078889,40.430527611658064,38.93134314723824,37.43280050641695,35.9464341949496,34.45013692602977,32.95159157768502,31.45272726540146,29.966295080731776,28.47528485988806,26.984158303713155,25.48792023141702,23.99596899136246,22.501798933434713,21.012834480666587,19.517373853969715,18.02035393584346,16.525573905488116,15.042075548401131,13.573751558312532,12.12944258342939,10.70425745947694,9.332072988741327,8.019107213222037,6.769192928205966,5.58609555146769,4.4377512007721815,3.279827867930185,2.1116209444064493,0.9327265561535613
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308779291698329,-0.5129701988816464,-0.48784872523664546,-0.49775433465089236,-0.5294130010569091,-0.5015399730484376,-0.49480740462345807,-0.5250322551899842,-0.5273706587504137,-0.5192260211529884,-0.545725270710264,-0.612500103949273,-0.7063874616077115,-0.7963326208236197,-0.8610362105149463,-0.8971400268895877,-0.8881810473118037,-0.8886562939397962,-0.8721902086709292,-0.8304300925272585,-0.7873707183104486,-0.7375797066846488,-0.6929195660076033,-0.6373286529616848,-0.6044527907496118,-0.5941683041956551,-0.5576163639852254,-0.5151772623789199,-0.4887939106965362,-0.49226514319805403,-0.5034216808691738,-0.5008155355801733,-0.5014573591787155,-0.51363368853265,-0.5037027310801676,-0.5014546516552585,-0.501135687716431,-0.5135678153303154,-0.5089897791562841,-0.5088734438250953,-0.503761927703863,-0.5080487599454422,-0.5058299420722534,-0.5110355472318702,-0.5045393733031318,-0.5029800818737442,-0.5052199696446564,-0.5165016429130151,-0.5316760099113989,-0.5556910251168592,-0.5748148760475509,-0.627815529264387,-0.6870342244807102,-0.7500857149839284,-0.8169026232617247,-0.8516556493044911,-0.8420766671580031,-0.8317930764762647,301.1788943882529
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373402185360884,4.9838277163931926,6.948955897236203,8.001686373105352,4.49221391124626,6.98830313211681,9.554111642534078,4.922145887052025,6.02917645692145,7.566008668175381,6.487080020230444,8.890918613598162,9.344100933185313,6.407440054206675,3.2479185761621845,6.403596224110066,9.76347031281433,4.947567802218677,5.873070440853836,4.221339803605772,8.261461572216472,4.838021889213475,4.247018112007636,6.375826450242053,9.587743874397573,5.420372452170898,5.933442896383558,3.9525583488302725,2.298299646520486,10.056789990507024,7.044899417025944,5.632212836072572,6.494467889346504,5.8964666767997205,6.658983490900737,5.885482022215833,6.573819108936057,5.899191461931524,6.530662540733194,5.91173498210235,6.595560188358382,6.37647325572904,6.320625339484507,5.9253294375505146,6.727388200849099,7.250208567173387,5.9299642336929885,5.832015438699044,8.215825718695804,8.789150500987075,7.227863174279063,8.588898314686196,8.555640587151213,9.092737333763,9.024051948242104,1.3742957584530224,5.093814123360316,6.789222266198036,9.39311852979885
Num_Collision,0
