,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.672322772825558,13.155765534943036,12.433123505623106,11.704349703476192,11.035199775071614,10.120731041361594,9.438937980834869,9.498125158382921,8.950433788380986,6.857355149876823
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.923101109370243,6.978824219806885,8.029468037721388,9.070703152621562,10.067553377257983,10.954790857867085,11.747683465825032,12.544622437953478,13.346359076714306,14.10164102279759
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.914463339599563,4.085627236079807,3.3581098165831254,2.7535607649934315,2.203549280452145,1.6316083562258898,1.0648387647888309,0.5570042896793121,0.10191559329190383,-0.22958704739618757
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8164962087197994,0.7995798454740638,0.8155958753941116,0.8469458400901253,0.8606197128584645,0.8475690012172435,0.8315408158645888,0.8376852698740376,0.8550522537080905,0.8848859142689842
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5773507955707636,-0.6005597977817632,-0.5786219560646768,-0.5316791738953407,-0.5092481809878304,-0.5306852062905129,-0.5554636545726949,-0.5461532647856834,-0.5185418434694691,-0.4658078130821164
Operations,2,1,1,3,0,0,0,3,0,0,1,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.879598036565252,30.682564397321098,29.519888438828776,28.395028277918506,27.32842850106073,26.373942940000976,25.521821217996433,24.67981882782115,23.84445621637197,23.069099437203068
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8279689911502257,-1.2708211339821136,-1.6178628934264991,-1.6445446536117192,-2.592777270430062,-2.8364904757790645,-2.821094178753162,-3.0943293720681075,-4.207142563109652,-1009.9712673958956
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.0892677381195455,8.387301470599283,9.214652265225615,8.160293958328355,11.094527455553319,10.586755678245684,8.28163646768806,1.3977174377340824,8.54111919209168,24.677090337476837
Num_Collision,1
Num_Off_Road,0
