,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,12.99635878796003,12.408869346920097,11.74584073771842,11.757007409500037,11.201447086347848,11.304711127471043,10.796324399266071,10.18906515358307,9.316493372099425
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.973735767834812,7.989320403612694,8.997336816966827,9.99164405535617,10.942857222433233,11.887548890900677,12.799694423203936,13.709978129482126,14.600301850017278
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.815836945463069,-7.057272202150613,-6.396652553996656,-5.7661191861261285,-5.122671014679758,-4.5089757422541155,-3.8832727862271863,-3.3653625538951792,-2.959312110388307
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8337016289939879,0.8153006118305659,0.8300628198868537,0.8362726269421785,0.8332754534187453,0.8343378728157226,0.8307378166583149,0.8533161504554078,0.887440441258627
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5522151698502775,0.5790379196120967,0.557669897915859,0.5483138639750302,0.5528580457312567,0.5512534026972851,0.5566638842010283,0.521393850531404,0.46092240476971114
Operations,1,1,3,1,0,0,1,1,0,1,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.790207881285067,29.647276893969014,28.538651220647278,27.456272734134785,26.423013793478063,25.409515498416972,24.437207370659173,23.486462683048522,22.570667427942467
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7658044080100166,-1.2809756742454756,-1.419511099557985,-1.9030671697120125,-1.97333335627399,-2.164703369482637,-2.4342298227079535,-3.1984621916792877,-3.988702699341583,-1008.2004622841798
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,8.712426646659855,7.978554657661897,9.388603825759073,8.494448892901522,7.568892616345253,6.14310476406378,7.8676598562534705,8.308169937914155,16.969836887609805
Num_Collision,1
Num_Off_Road,0
