,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.255105581044257,14.954452745241545,14.928755074781224,14.81357295249029,14.5716844096759,14.696652328965726,14.897075988581634,14.897346916061498,14.712135157098226,14.782857372101109,14.89230732067516,14.96258365123005,14.761051103678572,14.804322060408097,14.871751702365037,14.935636812024972,14.82786295921598,14.811256664088567,14.826753936271581
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.838620748134176,36.26277885045033,37.70229898441275,39.16274302601998,40.622928861476005,42.082712832116755,43.559110586243484,45.04611073895221,46.52709542747683,47.9990209770212,49.483268776467035,50.97520554675937,52.46263957135088,53.93592149132471,55.420356455491856,56.90970837978554,58.39892348605139,59.875350213888005,61.35795929432658
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.08991192076707337,0.5931745224007101,0.9897087566243761,1.270585782556068,1.4292758430813828,1.4873875708241715,1.5936719350562447,1.7083477547886383,1.7185298470705275,1.6499971762545707,1.649706383285158,1.700591223002894,1.663725318647948,1.5566305579717377,1.5234332451533206,1.5554017235440263,1.508460099045769,1.396334522349331,1.3631368236032722
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9381081855048028,0.9426072714083049,0.9583086237854909,0.9757493747611604,0.9895331035440811,0.9969791485384379,0.997026007404688,0.9972990333654216,0.9996295491655848,0.999821660640665,0.9999941871199801,0.9998289534617477,0.9999182298440693,0.9987612136818149,0.9995888237146294,0.999997889766901,0.9997347437840404,0.9984710020167153,0.999529128231487
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.3463423628274289,0.33390347690341604,0.28573515985674325,0.21889074364441402,0.14430605320089276,0.07766966833694729,0.07706581965220949,0.07344819976279762,0.02721698798562797,-0.01888509766304574,-0.003409651925083041,0.018494967412417143,-0.01278802664616347,-0.049759803504716704,-0.02867374242758397,0.002054376242296579,-0.023031328035072424,-0.055278007667935246,-0.030684227492373227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.315261182485635,25.87141348043786,24.422039040901947,22.957958037046218,21.497081128037852,20.037322048584002,18.56144545703867,17.07584369982717,15.595216615570994,14.122395244359822,12.63830916916253,11.147611374910284,9.659725097572347,8.184773125264623,6.7000459748395285,5.211357624554568,3.721535705302366,2.24529121625327,0.766975389772693
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-8.122283811978514,-7.378800138242102,-6.945616819007383,-8.841311939496688,-8.015938691486925,-8.268482146994279,-7.318030670566722,-6.013092372840622,-7.938964765469423,-7.283157909692665,-8.212822657949467,-6.913516226117451,-7.345620114032055,-9.20613779828287,-6.559027022368545,-7.944113564115575,-6.6082640247578945,-7.744874479132216,-7.428617842238959,-6.832069375790612,-7.120312804780571,-4.397853129807855,-4.295269356823762,-4.286643750566878,-5.6744437453466015,-7.701730136172856,-6.916597007000661,-3.8424232391661253,-4.912314864118667,-5.854594811269713,-5.092243692433103,-4.68534810030122,-4.5488271638090305,-5.378178493045592,-4.50784770047353,-5.053254681538026,-4.602023197424453,299.8878266538012
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.651423860463003,8.025768130269219,3.732238883849658,2.1440533798022083,2.5875001965880644,6.334175926659261,8.82060473494011,7.90365297453893,4.53702474019192,6.320337512266033,7.508944828900404,6.58020383947986,6.028597731604014,5.811776515182287,6.93333528774763,5.771042417047818,6.528632866360753,5.892067793433607,6.589926742801824
Num_Collision,0
