,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.918378739408883,14.353257070335957,14.785963338282556,15.224018042464044,15.179142603585523,14.826903151040765,14.91047883134055,14.567005102240651,14.059989955271567,14.19144755968497,14.39739846751257,14.76839665666623,14.932384786890745,14.912296855046227,14.946564257513526,14.822334157563803,14.183576047105918,13.571755256746938,12.988582081867353,12.373861541450674,12.351184523524253,12.292863109199875,12.229808741413692,12.203430729790199,12.303907532032673,12.362074702308192,12.39960324270713,12.507136346390022,12.195137597056496,12.32678614291667,12.506069387966656,12.760280705985735,13.123643517103396,13.519667333529954,13.86946285210903,14.301255216190235,14.760234572878362,15.149865136246188,15.117215764288638,14.736915975602015
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.93032591881141,48.34535191609808,49.800887898925644,51.303864793143646,52.826799320756024,54.322794091715714,55.807436860903444,57.28178047230676,58.710500441860425,60.12380610436899,61.55254058246638,63.008721496819355,64.49481336443237,65.98646676677942,67.47967963857057,68.96711491192157,70.41579071129773,71.79334773195325,73.1040631396318,74.34708869730933,75.55911719738445,76.7745607417821,77.99020765675691,79.20151871545315,80.41769982863984,81.64146338390304,82.86206600247162,84.07958101450164,85.3001398981679,86.51587024730614,87.74289407404491,89.00017525271652,90.29461300511025,91.62153278252634,92.98149418078071,94.3865440975682,95.84145982182153,97.33783509065402,98.85251621545578,100.34675080779898
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.399738699195139,-4.3874618460394315,-4.341114564856629,-4.35911943755147,-4.400262176927623,-4.492123556906749,-4.4932458316381085,-4.447428630575949,-4.448444798664469,-4.457706234417638,-4.517347994830727,-4.4946630235217695,-4.478192917357009,-4.512479836357994,-4.529305839707391,-4.581334000490601,-4.540864611109302,-4.395741452539297,-4.188942433281715,-3.944884810685524,-3.7015657877753263,-3.5005646268872885,-3.342327031495205,-3.183348062437559,-3.0326473986227573,-2.8784698463527216,-2.662369968298497,-2.392543391731532,-2.208254241102391,-2.045494437693251,-1.842650800158231,-1.727754087676695,-1.6806474759649377,-1.5615674700849327,-1.3813236112334903,-1.2781298668625534,-1.2731000686187117,-1.273493137436531,-1.311016446287626,-1.3158100876986147
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9958983567308639,0.99916036912522,0.9995577570575543,0.9999941061231589,0.9997928821115069,0.9990232242567312,0.9999182041513467,0.9999199043235643,0.9999829254537643,0.9999865776796331,0.9996622992114175,0.9999949956501649,0.9999879512838179,0.9999402431259842,0.9998990643316178,0.9996930134090851,0.9999293570769406,0.9973775305299214,0.992329993739801,0.9862761550500247,0.9833446798317531,0.9854732176437015,0.989355656477097,0.9904407778906782,0.9917409764268041,0.9918522632699402,0.9875254733944098,0.9818925288831827,0.986555964852018,0.9888934917752308,0.9879509282163508,0.9934207175489536,0.9975629924567205,0.9964142418899087,0.9949638625762985,0.9984056911375516,0.9997907825874391,0.999991903442614,0.9999316383819367,0.9999591501974915
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09047907526475356,0.040970193672400845,0.02973701911878673,0.003433324765354007,-0.0203517291443898,-0.04418820425956474,-0.012790035447396833,0.012656418828168824,0.005843697539324888,-0.00518116401739627,-0.025986295144601837,0.003163648941755891,0.004908898775951827,-0.010932071036524682,-0.014207784794094265,-0.02477658049575832,0.01188616236201253,0.07237445401545789,0.12361708427384323,0.1651040459217746,0.1817504900862358,0.16983090798488248,0.145517644967105,0.1379386294382697,0.12825691278059503,0.12739343721831634,0.15745932616757555,0.18943880733204674,0.16342376881868753,0.14862591269557088,0.15476744953785,0.1145219539849113,0.06977159938537261,0.08460885626787909,0.1002342863857096,0.05644533553933207,0.02045460958307301,0.004024058798977921,-0.01169267132933366,-0.009038691072858002
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29969001923973,53.88608925795675,52.43021685556276,50.930667476672944,49.41279822488699,47.92539050369348,46.44396076721846,44.969839853297536,43.54452497962261,42.13540790223945,40.71499188617968,39.26139081476073,37.77868989231022,36.29501304742596,34.808937425751594,33.33257468470994,31.886720859292765,30.501577350125228,29.177058996782055,27.916788334036774,26.688079765367426,25.460106897766632,24.2356792686521,23.015675232094036,21.791612992427428,20.559910537677915,19.32752276178429,18.09625121852996,16.86800894502369,15.646398008512302,14.413127225257334,13.153283421921298,11.858118194577836,10.529335311387282,9.168607231537033,7.764854369370445,6.310382372692422,4.8145693151642766,3.2994758193675757,1.8065965447791323
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.9828466448479194,-1.650942334462155,-2.218098796326078,-2.1545863045940807,-1.1652298577720144,-0.6562021532988922,-0.6269526853676908,-0.5863992387170143,-0.544127597606014,-0.5004506211101827,-0.482130748214054,-0.5125922788064727,-0.5185702635249854,-0.5258790860790796,-0.5746851263250718,-0.5908829226168493,-0.5795839839402319,-0.5463989285810413,-0.5172990775494881,-0.5163231551157423,-0.5139243783256333,-0.5236372589583453,-0.5541461745828258,-0.6148564908324587,-0.6754816466568307,-0.7397293372547189,-0.7712914313306527,-0.7720271323992058,-0.7755723708854667,-0.7799959634419373,-0.7759377603333917,-0.768297545250487,-0.7676122241063759,-0.76872845674567,-0.7717577264937283,-0.7783890634886106,-0.7667292167450341,-0.740156196663964,-0.7048347726565378,-0.6712171168094461,-0.639271920149751,-0.5962471378334122,-0.5455280033219774,-0.5041869424718541,-0.48490650420329917,301.49287927458846
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.44955585124274,11.95752527136052,4.663806563621137,5.530030791899238,6.312656016405083,8.431259371001431,5.8167039545403565,8.570098568165804,6.041593180895888,7.380692622167511,6.493958793352109,5.2867092550016,8.860708233769602,5.432543543560395,5.789827667155854,6.731092963746842,8.060263237526119,6.465758258277468,6.173815875516008,6.178307788930597,5.450776428611794,3.0166707738725846,1.432494177115982,4.242982066139207,2.7196352529496775,3.224976660471897,6.298442525331805,7.13766494734676,7.887811195589567,9.194663902920775,5.109231232454186,6.059370286230581,7.325463533197653,8.320430979968165,4.197682739952294,8.285974677711321,5.46445354658806,5.718688949834238,7.711600952718359,6.763966678318996
Num_Collision,0
