,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.863180614724716,6.094408744258458,6.066526234033648,6.224882030493644,6.267084416619128,6.446885750918414,6.759019765626737,7.14899977826621,7.670734672453311,8.217919261689753,8.515157868541262,8.97235955680221,9.63377538463365,9.615360002206998,9.940673535982196,10.53688920257518,10.271930642357548,10.583802520237006,11.130407509361882,11.681972749530498,12.279947714706426,12.687108792434362,12.612792368096606,12.938342141222593,12.72527645339333
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.95029699957729,14.500355003480923,15.07724733417723,15.669828148568145,16.27077985914379,16.90023678234253,17.55995991424662,18.243336022513116,18.965044015848797,19.743900123098037,20.572490454347594,21.445750144852703,22.37378562487678,23.33508777320771,24.311238543547088,25.33140235897111,26.374280091709966,27.41234799687199,28.492164879947413,29.627359094682944,30.82466323272395,32.07240670205031,33.33765316857425,34.61316413884892,35.899853441943996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922885866094878,-2.6867026914521355,-2.495526813016307,-2.324195719521969,-2.1503479134023467,-2.0723672802725384,-2.028831593608166,-1.9063966459647719,-1.7321997682925663,-1.5705429718336585,-1.4550365801032104,-1.43685271455602,-1.5124897714292087,-1.585652454495522,-1.5693916727170172,-1.4870353011418551,-1.4587907480246136,-1.5304431079832241,-1.6572928667805724,-1.7612326910217788,-1.8312367852068394,-1.830766904551598,-1.7747261707728914,-1.801273355375265,-1.8418459953287454
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732799246023644,0.8894403333145625,0.9131679178373591,0.9306159327692646,0.9425953367736392,0.9656766205908419,0.9813065693632117,0.9821828363699815,0.9786422150016584,0.9790286158510311,0.9849460890375185,0.9947098967374918,0.9998761960409634,0.999662527512226,0.9999960843277073,0.9992509948631306,0.9995455929062181,0.9997377497618363,0.9975022255701846,0.9967106990875314,0.9977581208959763,0.999685978543259,0.9999140451640787,0.9999533066377295,0.999809980012121
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872188145858992,0.45705130288981777,0.40758355441870103,0.3659972481809005,0.3339371663840216,0.2597473088296606,0.19245107670419567,0.18792784769750898,0.20557094886351976,0.20372277571448452,0.17286179939389967,0.10272400562910479,0.015735075171500232,-0.025977511194646963,-0.0027984512239792223,0.03869688960425127,0.030143120305583426,-0.022900473819114923,-0.07063504783412008,-0.08104185538624172,-0.06692333065628468,-0.025058816891597828,0.013111151116846843,-0.009663567885153027,-0.01949368790563355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,3,2,0,3,2,1,3,3,1,3,2,3,3,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217421437414597,22.65572235458605,22.0709281275796,21.472387741775762,20.86647904440247,20.23527738109757,19.574737941890067,18.88914913655877,18.165437035339586,17.38612483120142,16.558144121473234,15.685098359762861,14.75647385809691,13.794919687949085,12.81879799931108,11.799138414226713,10.756646819452143,9.717900936679936,8.638025123475721,7.504373160683762,6.30957543734885,5.062855254863792,3.7963698087222557,2.524871029490433,1.253694556003803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0840510283920457,-2.8492715351053004,-2.677984904882315,-2.8881022475518616,-2.3370014755564608,-2.1480329776391116,-2.5294742680787707,-2.3350866840856184,-1.7167078759964864,-1.5958860362042913,-1.5507495022371591,-1.374686443490861,-1.3113045291585257,-1.8559046772352108,-1.2332591234600847,-1.0726894287819708,-1.2680916960090123,-0.983339512141856,-1.3082657994978848,-0.9193532297177645,-0.8799178977039159,-0.8127205437983807,-0.9433475680147891,-0.8741762581136179,300.83608774148286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6603297726253867,2.833009233734685,6.316630461186878,9.166528035563111,6.271151197039833,5.724311546956957,9.674313227492476,9.42081982270393,5.530615964074754,6.068646554888929,7.0686669310155335,6.282187087219611,6.8803646540099965,10.718247449640616,7.893999392523011,6.921967885957912,8.524674684469938,5.939902014341149,8.940261984701522,6.456093300715636,6.728763963516448,6.541956241706471,7.897122808279453,7.413918286483127,9.171756138624351
Num_Collision,0
