,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,6.600567394904243,6.60051042542369,6.671922339810925,6.8442258959254465,7.3392825938400525,7.051307546859999,6.445222741988158,5.838956493001482,6.000916441900144,6.351337490420496,6.5999100650352736,7.090963846212681,7.509464382701309,7.6779250757146515,8.310499891575114,8.113235070143269,8.506487469639099,8.170351763837626,8.257733653200429,8.481239287905055,8.84617353275118,9.164192679536702,9.154473320816983,8.829840243372825,9.03144652851098,9.312063278968594,9.641953453418274,10.03213730354533,10.426656784409515,10.873034549904387,11.328240318287042,11.820738461154377,12.292745683828654,12.768416082471457,13.291699311096302,13.378160776159975,13.30013765027651,13.0099846741045,12.635506005618351,12.391875391704657,12.551474481560923,12.083279077077112,11.51613434968903,11.666831635167878,11.962380478844649,12.332807641122118,12.427817652216193,12.420031218955504,12.502283042483562,11.92725485089639,11.9795035616142,12.300416628739208,12.407439931599683,12.64294029953123,12.903224262903782,13.223779328408254,13.50543899092549,13.819766836734605,14.276000577540978,14.724974215616655,15.054865643783621,14.786960534708742,14.96085838779329,14.801790765192386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.90366797399236,36.52559031204892,37.1097313883206,37.64693288359129,38.15402665261898,38.68231825237697,39.22063665918669,39.754062992015456,40.28623628594524,40.8197240442011,41.402938198252855,42.03229256668036,42.69319203343547,43.41295707589697,44.18072087959384,44.95526940704837,45.717745208358494,46.5095648119691,47.31368910513015,48.14858377428003,49.017056279726795,49.91639090917441,50.82969451139891,51.72435306887565,52.6130972637919,53.530897924521305,54.47882908579526,55.46263344768384,56.48546867055235,57.54810706510359,58.659835468179665,59.81477916494098,61.02196249215668,62.272732023932555,63.57890101083321,64.91170928040796,66.24782865996094,67.5625804128859,68.84343727593856,70.09395831158139,71.34141691893964,72.57209692762058,73.75298483506546,74.90657029583637,76.08635532060826,77.3012932775752,78.53941986496814,79.78063134055581,81.02308629964921,82.24544402267331,83.43735807557479,84.65161058806831,85.88709639006458,87.13921879891267,88.41689442829393,89.72130420940196,91.05559963313826,92.42087405626084,93.82762558110487,95.27708832308302,96.76590989428077,98.26235160745257,99.74778543225727,101.23850712147052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2426217557700672,1.0224171067454422,0.7089790763815799,0.29999433372984874,-0.19506105291639134,-0.6883932699337906,-1.0931098637534724,-1.3915256651879946,-1.6445963685218616,-1.9565404056181896,-2.2398506515896432,-2.5194025516337812,-2.8342035617688,-3.0769108960352742,-3.29431418500211,-3.5813903540518157,-3.9130535536414457,-4.172338194712955,-4.328727200781931,-4.37991880263098,-4.369730994970743,-4.424014211495065,-4.523877381650631,-4.60833253240772,-4.701552905112184,-4.701200089355587,-4.642608420641517,-4.655757428338404,-4.728515853163664,-4.730921157645666,-4.664961567138656,-4.665476726032319,-4.736051124801616,-4.742744638611367,-4.6755173384037265,-4.674079684942122,-4.724347527440811,-4.733415611712635,-4.697304175935756,-4.664207421837049,-4.666084225151559,-4.660341105366908,-4.685314629664739,-4.781248399186183,-4.854928006298734,-4.889295473080115,-4.881552478164433,-4.829721121977306,-4.732989313505539,-4.654260547099638,-4.67010102478283,-4.703626848498118,-4.695103831842213,-4.7098176861500365,-4.74075523941755,-4.67436551438594,-4.560985182559598,-4.527147253529578,-4.5726427575811295,-4.558081459854205,-4.472958633851414,-4.461914700592626,-4.517731208879269,-4.496454857903826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9758821440913337,0.9649916917412535,0.9394722971711398,0.8948959439708718,0.8352317722107206,0.7988547954832423,0.8009198544444673,0.8288810504726375,0.8547411472640342,0.85751884517177,0.8750338506131354,0.8897394175480271,0.8962133703208006,0.9204192858710154,0.9395008070399413,0.9379101538062881,0.9298026411205729,0.9402083236479856,0.9614553916551886,0.9834514269504416,0.9952691342985605,0.9965964589844112,0.9957179162367269,0.995440627408559,0.9952677846605231,0.9987742616623251,0.9999980309090397,0.9999681430234892,0.9992524328494506,0.999885748228303,0.9997190293578284,0.999975991343436,0.9995734369142913,0.9999422459193449,0.9996604875176152,0.9999706244217242,0.9998351191847636,0.9999504243457272,0.9999060556965828,0.9998042129790327,0.9999788312638711,0.9999777802096399,0.999932273742144,0.9987154154089948,0.9984428111515073,0.9992389489036773,0.9999292778608518,0.9997988567750943,0.998521446263665,0.9983550262325639,0.9998868857390757,0.9999722810756287,0.9999977936685454,0.9999608202084823,0.9998884610666788,0.9996276299892018,0.9982274577321046,0.9995633718581781,0.9999340219257938,0.9999848932390302,0.9992879284029411,0.9998941850381833,0.9998466772159607,0.9999791068442004
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21829805506165534,-0.26228045079714485,-0.3426248719050933,-0.446274858651574,-0.549898069363531,-0.6015239111900931,-0.5987715647529142,-0.5594248869753444,-0.5190544973061718,-0.514452553862136,-0.48406173189082913,-0.4564688038204775,-0.4436232577967835,-0.39093265174028374,-0.3425466881627949,-0.34687828324509595,-0.3680584852509273,-0.3405999238741031,-0.27496096060562497,-0.1811719923971149,-0.09715631895349937,-0.08243481024259573,-0.09244366546816744,-0.0953832129069595,-0.09717014364986025,-0.049497214475940896,0.001984484326777444,-0.007982038471123498,-0.03865973932211834,-0.015115901889292191,0.023703635582781477,0.006929410993191461,-0.02920520870240739,-0.010747317143189584,0.02605589561009308,0.007664874012457257,-0.018158591486937742,-0.009957351595680728,0.01370692457491122,0.019787261290464524,0.006506690721283562,0.0066662648463074745,-0.011638209865180693,-0.05067069196724142,-0.05578488020848893,-0.039006704473389726,-0.01189282458776754,0.020056071180928895,0.05435918828973471,0.057334471273193535,0.015040469640690763,-0.007445608128537536,0.002100632771669845,-0.008852008132583111,-0.014935374977169878,0.027287384670785376,0.0595142220792578,0.02954768416491617,-0.011487027261486829,0.005496662053057942,0.03773110319296739,0.014547120911967502,-0.017510627064799243,0.0064641994922075875
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,2,3,3,3,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.5057479855266,65.86702609432977,65.25868533824757,64.6908702324603,64.14916670897935,63.58969490995635,63.02843915269436,62.47970020930058,61.93554935046587,61.38833042610382,60.79389501807585,60.154592846685254,59.48378935177237,58.75745587871578,57.98456277018506,57.204259697058546,56.43674953063745,55.642276664203074,54.83710913755623,54.00196952267,53.13355430046731,52.233992344562814,51.32040010679758,50.42564329259009,49.53695391078938,48.61915379407014,47.67116718262546,46.687369455946204,45.66464007290952,44.60201003004176,43.49017544465324,42.3352327069559,41.1281784837945,39.87743264350777,38.57112429521244,37.23831528046407,35.90229979023289,34.58758018796297,33.306632704138906,32.05605796480117,30.80860268111018,29.577916510064664,28.397070758497723,27.243866255848484,26.06464473522717,24.85009658707477,23.611958106286338,22.37029103930569,21.127178712375603,19.904569582033478,18.71268758040512,17.498555608773625,16.263044409609602,15.011009402595661,13.733579639968642,12.428783823868445,11.09458327263006,9.729619867095987,8.322537785545851,6.873239040045206,5.386253647233865,3.891096373194953,2.404639508834995,0.920624084069513
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.3164515095320866,-1.3612781088031767,-1.3916592439178004,-1.4321848942127247,-1.4582964765190525,-1.4438494614805504,-1.4387442427380037,-1.4512610566062278,-1.455849141165288,-1.452781075637951,-1.4055645919720305,-1.3606978286094034,-1.3291965050871184,-1.2736665269434155,-1.227106891469269,-1.219696926873489,-1.232489833578903,-1.2055271335656244,-1.1948324733531592,-1.1648603851137764,-1.1315847777973005,-1.1004380440955046,-1.0864077622347637,-1.10524318579251,-1.1113106181992904,-1.082199883280758,-1.0520133885553236,-1.0162022733207436,-0.9772706169633167,-0.9373699571322405,-0.8881654146114784,-0.8450572623026602,-0.7929457768386001,-0.7492541597132671,-0.6936916517046754,-0.6671909852516293,-0.6639845097688166,-0.6852803977300823,-0.7190525161759354,-0.7494252606622638,-0.7525447163090071,-0.7693138289544912,-0.8191542484330547,-0.8467954973507617,-0.820778479378685,-0.7854518518476006,-0.7618615192115676,-0.7583329330193536,-0.7568876730699117,-0.7773908696578786,-0.8081179983716353,-0.7858680283685082,-0.7644888008359771,-0.7479649929860592,-0.722570237372981,-0.6952041838998007,-0.6657994487616179,-0.6350365944659266,-0.5929179184498619,-0.5507012544993568,-0.5130146071886585,-0.5048427259610881,-0.5135431356400422,301.48401542476546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,8.763690862152572,6.786645105612162,4.791272245579684,3.5682499061151067,6.29760529376592,11.241638339166757,9.804142836488145,8.869768747044267,7.0558924965178536,3.911240223177374,7.230282524397378,9.375463864207044,6.2339983098179,5.453316464017667,9.914931125946138,7.851836481479146,5.9469292923741675,7.94323010146766,4.913090526066357,3.762130554065782,9.622934027129528,9.803701587237686,4.119109771059548,7.237930970647859,8.211399919222309,6.351782921572729,7.500567689144829,8.884098458653959,5.726732584318584,8.16807644514365,6.246712252652896,8.814664939275337,6.137495799199442,8.243488577007614,6.298157481142149,7.800424908379196,4.72553453795931,4.688233979226483,4.101182751368371,5.102900321551189,2.4890751920249454,6.005285453459736,9.049612109149548,2.338419803323961,5.671480063737388,4.360781339170166,1.4291911889932125,0.5108043497826824,0.8578381394847023,9.936813910651875,4.490357231207351,7.502608451837569,3.5190118833689854,7.808209949297983,8.57057212880168,5.991756518146569,8.849855637144351,5.843588035324022,5.7001723384740846,8.348280300635235,5.756952333562994,7.383806569143345,5.84566221069049,6.812128887570129
Num_Collision,0
