,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.638836971363508,11.870669234446467,11.870562122772867,12.348071545125586,12.686266936243324,12.856907726526247,13.2448669645341,13.636001975874972,14.045085631754565,14.470474782627651,14.91504396011831,15.014838787849488,14.850356142419262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.23551682067883,20.40826088037284,21.593662486597424,22.795702054019582,24.04233524185821,25.318080733290177,26.623251040180186,27.968390727505486,29.35361745938724,30.780381080948597,32.250677087220225,33.74544267201181,35.23454316312939
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.9768894334895621,-2.0527887341343805,-2.0012073341390724,-1.8567955080384435,-1.7330551869123398,-1.6670498961718143,-1.6495451324205384,-1.6182568229646221,-1.6275975095887325,-1.6055944512043314,-1.6197228682822333,-1.5409746176881685,-1.413387049419193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9697184271452962,0.9898720897583033,0.9993630523994462,0.9986940276689376,0.9970362941690272,0.9983127876665536,0.9996377134875323,0.9997569582564514,0.9999787419538576,0.9999523864065079,0.9999999472750485,0.9992908943109076,0.9977877159417026
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24422565806002636,-0.14196212846224004,-0.035685984627884165,0.051090499101059894,0.07693262058251375,0.05806529067725983,0.026915456032143292,0.02204596148522873,0.006520401857268721,0.009758325672476007,-0.0003247305041499073,0.03765247066669717,0.06648062812459161
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.898451717958295,16.727868268928596,15.541516999808191,14.336597976405944,13.088341090614605,11.812109568229006,10.50686577552132,9.161627463144423,7.77643151069193,6.349621383599161,4.879362773837475,3.3850719788795582,1.9046209632795719
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.716845962026599,-2.3838924776134864,-2.1078895277208356,-2.330404413443516,-1.8771270634025807,-1.5509384103219128,-1.454663864396009,-1.2121105059440374,-1.1523532599825677,-0.9639942739919776,-0.895484525721606,-0.73557159639227,301.2210022879517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.205429559605072,2.329367903922264,0.5462334501040779,9.258799873143012,7.995475645858349,6.731150824786479,7.2843722750570175,6.176033155084543,7.0844098233179045,6.315369151978991,6.8839765331367015,5.706494969033925,6.894412223181362
Num_Collision,0
Num_Off_Road,0
