,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.163176096575137,12.498953173591728,12.16958347353781,12.5058538613028,12.176281597231212,12.513456332063447,12.170291415489999,12.181063297376827,11.824815279871471,11.975548011829511,11.628763305057802,11.791006360967298,11.994841496304781,12.274883255782893,12.47556746845144,12.174835376258512,11.761261386657942,11.121496674315667,11.163578670033413,11.295540971740492,11.632258970753941,11.8759597843321,12.261412247151695,12.659208696744104,13.105833474538342,13.531003355230359,13.977534387477903,14.425443722592526,14.584457823631103,14.472836698997325,14.701775633804337,14.898847360250484,14.97513941898263,14.489906342378799,14.598172741462204,14.259612093524451,14.411805133756971,14.635620591009882,14.8869639825765,14.984650200311732,14.643051564669731,14.179874126024568,13.687498093490602,13.027651575791559,12.42004523947684,12.221977143863633,11.599576243954797,11.660645968098581,11.728339418542442,11.767342039570881,11.322099115471355,11.703512226857077,12.16001266160045,11.810416846976944,11.363326452222548,11.505100112193665,11.718059847077859,11.328478127122507,11.741626230704936,12.188439057497623,12.483238982687919,12.845110579975243,13.258045423816808,13.071122164834083
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.23427937045236,22.44085083817708,23.64768733483424,24.854903767752646,26.06259268238429,27.271214547486085,28.4843007244036,29.69512262724841,30.893988292381888,32.08093682461099,33.264229739981694,34.43366443240651,35.62245139024257,36.83105136328078,38.06725052072561,39.30089169293377,40.487528644359394,41.63253087919963,42.74319263625877,43.86435627885163,44.99880069883518,46.17003546516781,47.37568172707876,48.61805913931162,49.905035350517814,51.23150808906298,52.6066008712555,54.027243259498015,55.48009479428846,56.93480962698606,58.39136561712766,59.8726373958965,61.36418208513591,62.84064562349455,64.29267845269237,65.73636145429587,67.1707806239908,68.62252338330839,70.09939263811985,71.59035424735376,73.0739354089868,74.51032549073773,75.90500938054873,77.2397576085017,78.51124279540379,79.74008911771693,80.91952931905665,82.07104564378682,83.23776905498073,84.41243067384946,85.55748630999982,86.68802386020099,87.86621754695055,89.05867993595308,90.21386324926326,91.35256276624911,92.51453354061329,93.65981912516081,94.8052680189521,95.99700102360832,97.22888658946766,98.49668054582895,99.80148058309977,101.10851306416257
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.125462798323425,0.8676468540244376,0.6167022104413353,0.3589206251068107,0.10878542272131751,-0.14601866037986247,-0.3690850470238912,-0.4831265123725305,-0.534776344916308,-0.5871717417562963,-0.6026597881309147,-0.64002537004187,-0.579654974783828,-0.4510932589783019,-0.39253568098135866,-0.43514908017110965,-0.5469130242726494,-0.5903276259652911,-0.5879725746444405,-0.6699875069180123,-0.8272652602230672,-0.9266296345438961,-0.9932333945010898,-1.1038279027863807,-1.1850117627865768,-1.3201229452802934,-1.3653093546119532,-1.380639385562913,-1.4447942778271248,-1.49105125582525,-1.5761216259595263,-1.5693591983697908,-1.4879360567601725,-1.478399624189172,-1.5290916867954514,-1.511387357311769,-1.5181823278245195,-1.5767023575145536,-1.5496682566290962,-1.4519053661780954,-1.4310803487817314,-1.5126600173996105,-1.5931479761227247,-1.6344110709150361,-1.688705473698364,-1.6484123565001216,-1.5034181597912162,-1.3330109194957767,-1.2481309470713267,-1.2668989353926308,-1.3962759650874992,-1.6081310245246132,-1.8030961342473013,-1.934296153091035,-2.0172741470439735,-2.1167471074548603,-2.1178387260226192,-2.0075345826160085,-1.8615267112976268,-1.7494311318446452,-1.702615749186686,-1.7139844465535787,-1.6472607463946023,-1.475832956057438
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9790788415616439,0.9781717630712143,0.978923018172109,0.9781324866319405,0.9789991383061402,0.9784992200485093,0.9820767458920098,0.9912769876782965,0.996466808497613,0.9982664164187095,0.999356222000006,0.9995125111298845,0.9998464019355418,0.9978165057314756,0.9986328286215429,0.9999999528352203,0.9986726845211356,0.9991290554850725,0.9997993110339669,0.998685610666284,0.9952412172730635,0.9961676142553825,0.997435489137221,0.997390736054733,0.9976156597424343,0.9970946349516513,0.9991007722876445,0.9996760312981963,0.9993689872336693,0.9993456989389222,0.9988596544600683,0.999943202002327,0.9995463614659827,0.9999312787800304,0.9998664755516555,0.9999940693623208,0.9999875273301101,0.9996790127508951,0.9999815467765434,0.9990754706168549,0.9997829005685008,0.9995294417175415,0.9990116891812952,0.999125617134504,0.9991596990520131,0.9999912993090588,0.9973352400174547,0.9938339145655297,0.9962137467062054,0.9996332365588669,0.9986457272440308,0.9923053411318722,0.9895529668420747,0.9925664977377185,0.9953363895047189,0.9960498218066532,0.9992922592270129,0.999267845133055,0.9964061928601646,0.9960988343438308,0.9984037930246835,0.9997972366790375,0.999137000350679,0.9952027575411067
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.20348125713762766,-0.20779798346026382,-0.20422958770170593,-0.20798278437220893,-0.20386438432407739,-0.20625051845864273,-0.18848147171051305,-0.13179504429014915,-0.08398749646573156,-0.05885713083856251,-0.03587675500759265,-0.031220827901139683,0.017526338366901234,0.06604711113915673,0.05227306762890568,-0.0003071311726663322,-0.05150601121566643,-0.041726855686799284,-0.020033413488595442,-0.05125476610142166,-0.0974418772439803,-0.08746476038233686,-0.0715712582647017,-0.07219224080327283,-0.06901445817122359,-0.0761727572734067,-0.042398665241163806,-0.02545255287565041,-0.03551939407633581,-0.03616868828527021,-0.04774296484208812,-0.010657990867577174,0.030117624078186758,0.01172338335691539,-0.0163410852733446,0.0034440151256711054,-0.004994515413171247,-0.02533518236357618,0.0060750396205964995,0.04299074332585971,0.020836307994346676,-0.030674014080645833,-0.044448226951535635,-0.04180910409942534,-0.04098653181583644,0.004171487286371762,0.07295491086504141,0.11087898926016322,0.08693774136463629,0.02708121797195229,-0.05202606517161311,-0.12381482124995669,-0.1441697812096823,-0.12170352323856316,-0.09646487302490225,-0.08879612873844446,-0.03761622853201087,0.03825929538217855,0.08470359396101408,0.0882446158066402,0.05647889936892247,0.020136671248262798,0.04153618338566206,0.09783389689968068
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,1,2,1,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,0,2,0,0,0,3,2,2,1,1,0,0,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.95592585907501,79.74213125264686,78.52887393256368,77.31569216295321,76.10287526835548,74.88971534259343,73.67327198988464,72.46100333234256,71.26157628483959,70.07407544749893,68.8906819297834,67.72088827986398,66.53292321543789,65.32621463028515,64.09107310192492,62.85690934437663,61.668728461454215,60.5232298244244,59.412709048635264,58.29053786665431,57.154327175679725,55.982183743911605,54.77601996043522,53.53290270225058,52.24551304748037,50.91859498535093,49.54342943193699,48.12277129319211,46.669902373737465,45.21523071284262,43.758885746742756,42.277599512502775,40.785858499493564,39.30938282970137,37.85745566007075,36.413732345508365,34.97933457353518,33.52780933161569,32.050839872055,30.55965018580081,29.07605838323155,27.639804173191155,26.2455171898168,24.911108834453653,23.640211979311754,22.411009414009204,21.23060572475462,20.07916227933873,18.913059210343334,17.738274782605593,16.59253335644758,15.463043945811807,14.288756746004735,13.101183514667344,11.950773632538665,10.819512620674383,9.660276473306372,8.510077645001571,7.357636099524853,6.161495166276273,4.9288836391146225,3.664658102599758,2.3589271602521564,1.0426792394631128
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7854761119261013,-0.7862053935718478,-0.7867426799168271,-0.7868182303895281,-0.7871831054022635,-0.7868400742379436,-0.7835566472912205,-0.7877313424579171,-0.8005729524970349,-0.8124991626593356,-0.8166064822844703,-0.8302063500805872,-0.8120349355739052,-0.7932914148472605,-0.7648584716397693,-0.7658362424517122,-0.811819117077583,-0.8545013629701828,-0.8894792242108664,-0.8778288180190543,-0.8637893090254067,-0.8278565682318799,-0.7938362165236157,-0.7568827418153603,-0.7126103452297912,-0.6730819378705561,-0.624834446586064,-0.5793418612551235,-0.5471310805453484,-0.5453283391051471,-0.5436550339001442,-0.5187137657600189,-0.5082589869907892,-0.5235243302078061,-0.548072830369378,-0.5562766854376164,-0.5656022280268189,-0.5484747580805021,-0.523030540439315,-0.5088103137458084,-0.5164081974307422,-0.5637457899596079,-0.6057130166256428,-0.6655916446368515,-0.7291031448581009,-0.7707974346974495,-1.1992710406899638,-1.1056517096393144,-0.833896931004606,-0.8751890331853929,-1.4719241276289479,-1.1058011884206942,-0.8257128001929281,-0.8124267686626094,-0.8495901178713208,-0.8687389881357177,-0.8407638526319889,-0.8498011716951996,-0.8475584545232815,-0.8038590667514205,-0.7673884728383502,-0.7357744634851349,-0.6942690576523982,301.31624792078907
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,4.108612870589778,4.7435315315034625,4.6980064510230175,4.676069893091405,4.667264220318697,4.539216122805732,8.160807393979587,4.104110534596538,8.753792155234635,4.975349043078638,8.48155737178957,5.575783273969612,5.275856340349831,7.439910148061218,8.045541768416195,5.053260255667325,7.634574465113348,9.421325213339337,5.138848095834514,6.568308532655008,5.7185509363207565,8.128932427941598,7.764632177545723,5.505190705380073,6.844305352482376,4.9957400014177455,8.43881943795661,9.620275196571994,4.343111239938475,6.12800212766649,6.47637288006931,5.564533034887931,6.215625034970564,8.279597736919957,5.376084042351097,4.569286494487525,7.817304579049344,6.233712749229705,6.249616922481742,6.089350758065978,7.805591110477235,4.866466287110777,10.440094095993254,7.9002948222739295,8.565706854652174,5.473664154451349,6.925906932667717,10.717468696172405,6.9909285458666215,3.9486689467507095,5.114979941911171,6.7820233496931595,8.148015850777684,7.798784510195785,8.230238601554694,5.518772575541583,5.2644084323434095,4.77629550693052,10.064390409032901,6.230042971051826,6.720231098684774,7.554325687936569,7.946520273864957,4.4464495237916
Num_Collision,0
