,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.567377069646179,8.919379085217033,9.395861827959951,9.935522685020144,10.27083065989466,10.62246538612365,11.080312702359373,11.475913272324691,12.032704649546172,12.16194617448757,12.463427269937732,12.404485405518908,12.676833988993515,12.374727352675118,12.526980223150215
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.496543731171172,21.36963316073629,22.28390469598222,23.245644558435522,24.249552661258843,25.290812835400544,26.37544784102118,27.501025033162648,28.678281772066505,29.886099330959425,31.108079680389444,32.35227436671133,33.6024543207623,34.852551820828424,36.09782473889211
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.063302756523055,-2.141825106465816,-2.1412704153187665,-2.0367939827985433,-1.8891136788808365,-1.8155409952685213,-1.8197983693074966,-1.910169750649747,-1.9562529858798725,-1.8654700265732027,-1.710332929988751,-1.646988124448479,-1.708496889524691,-1.7849758176517216,-1.8012593212429893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9999936956079076,0.9991969063817275,0.999904537039235,0.9988594878815387,0.9956207442965814,0.9972268665405464,0.9999835810901248,0.9989448678136098,0.9999695606959331,0.9977266461899519,0.9965028071812639,0.9990794790285321,0.9999168876078439,0.9992366867418863,0.9997783217228706
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,-0.0035508793895899235,-0.04006921857467602,-0.013817264865130205,0.04774644980551323,0.09348440258311165,0.07442161413005853,-0.00573040575961771,-0.045925494758898296,0.007802415112165658,0.06739094510800892,0.08355929200191194,0.042897489251433704,-0.012892551207673016,-0.03906461146738085,-0.021054866729575114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,2,0,0,3,0,0,3,0,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.639907358253012,15.769677782191993,14.855959054819653,13.891224388480305,12.883691643523608,11.841149042177356,10.756798011645756,9.633969285097313,8.45922320277291,7.248763428194853,6.022930988412398,4.777956687834538,3.5292138068052887,2.2849477591244463,1.0516135621179128
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.9171817859470535,-3.5692420077408613,-3.0578572326962568,-2.3885515654009963,-2.373249950242132,-2.084126942086856,-2.0143262178549857,-2.4301999618721775,-1.8766203674387816,-1.631369031499763,-1.9700697190941,-1.4289189938135989,-0.915648969468398,-0.8771712734515553,-1.0365946633800283,-0.882467676392749,-0.7750902479911153,-1.309302503981601,-0.7512571189707509,-0.9341942130096021,301.0949183889586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,6.9593764830619165,10.114242702303196,8.022824427231287,7.10510423537752,9.730711357261164,7.13591579562685,4.678470308276123,4.043764755196392,7.9075126531413895,6.927977707037127,5.1921132763315,9.708616801394909,3.6100070041989842,7.671780385364371,7.353004955777973
Num_Collision,0
