,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,12.500818485710708,12.46041534182994,11.930069925049185,11.204441238394029,10.524672268953198,9.727010115218501,9.707463275334048,9.918510413629871,9.483417289865201,9.690736395427635,9.256041100103282,9.206442571336662,9.470360253516345,9.707130200387056,10.062451939664271,10.260675463377307,10.73018939691551,10.600272969023221,10.265486086526524,10.603077819360001,10.919237267454982,10.628438211809268,10.920354173451756,10.599773653423705,10.116038924120435,9.67959638546817,9.753516682600377,9.349809539187655,8.760876630083931,8.714116998595546,8.275765610077263,7.700114580966897,7.112054833948773,7.122583342993475,7.268020407185874,7.5169045631075875,7.77277319889601,8.09182991464703,8.386697800912902,8.863173220394899,9.319106455789912,9.730424221583892,10.22866689973518,10.70016024794656,11.183493647256313,11.61080511655059,12.092379160720691,12.644836366091699,12.701075687220666,12.450110103326994,11.92581965927916,11.98721619572702,12.160298776690913,12.277207304363055,12.580658039757704,12.816150661895682,12.709679121275457,12.969132613909824,13.241001937552188,13.595002843064979,13.897937392487732,13.888467690687229,13.65760959417684,13.319277624727322,12.907804078276282,12.43977943909465,12.557757452414865,12.193948380771625,12.393464134713831,12.526628066350685,12.2795527871087,12.468569310386458,12.427026132649063,12.549927518579729,12.196578238242957,12.401067201108457,12.527641902512135,12.257430923284186,12.467079712271254,12.369304098409446,12.544388214485876
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.65782893380393,15.87692969286366,17.073970098287724,18.222194261471834,19.289540474798432,20.29268543428398,21.24017610233989,22.203388956048162,23.148415371418277,24.066576644340472,24.96937494233948,25.87101229422282,26.793068468034384,27.727584400467055,28.67888655852884,29.67288361095509,30.709067542549842,31.75500838571823,32.75910594006868,33.78021952068325,34.83498657255935,35.88148292703748,36.93298721005289,37.976867591141755,38.989071652852495,39.95014459941823,40.90037729952018,41.83064781302191,42.72096855425284,43.560083333559554,44.36159657487146,45.13991340056866,45.86817111405391,46.566936788088476,47.285871676250316,48.0258861267883,48.78776909430757,49.57386783885824,50.39585417508848,51.25962511918773,52.1673063353793,53.11456008580298,54.109677433639405,55.159138200572436,56.25152861999437,57.39035512141414,58.57376844791605,59.80501792653988,61.05881246089927,62.31034356557107,63.52189404263132,64.70602755842222,65.91186205195473,67.13344460717256,68.3709355193313,69.6379985938472,70.91722631406688,72.20050569591135,73.51123069875021,74.85048251301063,76.22308768894452,77.61520241015423,78.98865973484007,80.33581541871803,81.64617194191916,82.9117894868277,84.15880868806447,85.38880000853248,86.60650228736695,87.83352277062247,89.0458340644234,90.24618821248524,91.45382573163064,92.67446138471219,93.88874873095111,95.09607639944888,96.32207343860239,97.54329180050598,98.76417321674202,99.99251234008804,101.22586769730022
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.074235693676705,-11.807439581103921,-11.577782852838583,-11.428987226349815,-11.262821403026756,-11.112683338444187,-10.913020976513348,-10.722549971794557,-10.507993560172356,-10.231870715603785,-9.94490416430493,-9.752371358408325,-9.61161755641685,-9.392574503746191,-9.117363603590025,-8.911187993603333,-8.74713684617065,-8.504326522019397,-8.225846017896252,-8.02305326621226,-7.8014660668341484,-7.5458837023852166,-7.309660399657497,-7.050196068166565,-6.831059230862066,-6.603764047051139,-6.4098854020713825,-6.199725545691025,-6.037953535514364,-5.797958326278257,-5.5221232980740975,-5.340257945071876,-5.214132934156932,-5.08438604711974,-5.050901884449092,-5.056981916695712,-4.98393602806935,-4.861012989904253,-4.819938598524814,-4.826671040524675,-4.769118071611096,-4.643957491224482,-4.57768490509829,-4.592224962083638,-4.537469041121676,-4.460884119965622,-4.470721288389232,-4.595930365854994,-4.773478069147263,-4.913789966446656,-5.04515041490981,-5.204473036458052,-5.2717783086901315,-5.228457750733156,-5.099962546527609,-5.027420058941512,-5.053217117713176,-5.108143253759549,-5.074625943030836,-4.965043322777378,-4.91622447078064,-4.97384213584065,-5.072593509581085,-5.125041095563656,-5.129263682850457,-5.088033575749936,-5.002475531599194,-4.873833077768514,-4.701919569311449,-4.484035997801835,-4.224875443008268,-3.922880724460041,-3.6209641666055,-3.356447301557991,-3.1225033378045386,-2.8856419576059285,-2.660024321648881,-2.4525475592389583,-2.255452992098987,-2.0747008558170994,-1.8968230667599018
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9778318853953399,0.9770234196099863,0.9804466453094672,0.985858377992001,0.985679985243121,0.9836847722529236,0.9794914717881252,0.9801176337828471,0.9775696360546985,0.9680419702065411,0.9619104754726997,0.9705573196538492,0.9797596538662849,0.9764179171707067,0.9695672090761536,0.9752485390657021,0.9818892163370301,0.9774386119521759,0.9712832973126295,0.9767623470625462,0.9772283305792754,0.9747917724604789,0.9747056971661386,0.9731361600731023,0.9748673353364081,0.9745627690477783,0.9767031741797719,0.9765993095958204,0.9796704606771549,0.9716070691469815,0.9616725493782249,0.9674505944129039,0.9748434471174707,0.9785905345846279,0.9897616982581033,0.9963713785300284,0.9958307578797734,0.9939939596418733,0.9971272462668204,0.9996701107522862,0.9989707798504948,0.9968707377246908,0.9988412254767429,0.9998610415075091,0.9993203250401171,0.9988167362114427,0.9999845616017862,0.9982984691429007,0.9943225279585581,0.9943339446158171,0.9938266140243467,0.9926159932517413,0.9966874480530203,0.9999292695436287,0.9985675528708688,0.9986355896359195,0.999990163435227,0.9997879225719596,0.9999506570594919,0.998620482298607,0.9993302354770188,0.9998442037208845,0.9988000481066837,0.9991485462242317,0.9998508345636502,0.9999164310858076,0.9989348357943395,0.9967585433530636,0.9933155688767528,0.9885665046792844,0.9826403980604833,0.9754360236356612,0.9727909429204932,0.9757720727145788,0.9795110453185454,0.9804059956632089,0.9824545065399787,0.9844377181415355,0.9861539418963188,0.9881052748841997,0.9890430940439557
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.20939150867261727,0.21313197210556817,0.19678510030338092,0.16758060312273865,0.16862670811920882,0.17990071939187408,0.20148562403886833,0.19841729750178713,0.21061245609859935,0.2507882451763599,0.27336465970546525,0.2408702747670125,0.20017747289797028,0.21588897847740832,0.24482529910995365,0.2211114810456792,0.18945597599720362,0.21121969573172802,0.23792594722204252,0.21432526066907318,0.2121904566969081,0.22311656223453674,0.22349229049761812,0.23023034977643034,0.22278617213393492,0.22411472326896945,0.21459475656958174,0.21506693957223383,0.2006135301434353,0.2366003025856321,0.27420048827889726,0.2530599679327388,0.22289067636876828,0.20581682540883853,0.14272974693887497,0.08511213806602845,0.0912200726846683,0.10943494960692342,0.07574466814468055,0.025684035284821976,0.04535836201732055,0.07904892325788322,0.04812698087474842,0.016670263210851754,0.036863097559952096,0.04863257615961925,0.005556667893933072,-0.05831094671621268,-0.10640822521827116,-0.10630148909939643,-0.11094440615417343,-0.12129917535110869,-0.08132730718250777,-0.01189352386575154,0.05350553572747896,0.052220294067723286,0.004435429267619533,-0.020593928213075093,0.009933954212210978,0.052508402505670904,0.036593448340463026,-0.01765129699910508,-0.04897411461258225,-0.04125751541240051,-0.017271613195419363,0.012927909522478498,0.046143188408864375,0.08045126632116452,0.11543041465338816,0.15078549607366828,0.1855204789222335,0.2202829176169815,0.23168465933647345,0.21878953839316648,0.20139044689103447,0.19698752160386215,0.18650239295860768,0.17573383026693143,0.16583245424931728,0.1537789509198837,0.14762709142958452
Operations,0,3,3,3,3,3,3,3,3,1,1,1,1,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.13777322818497,86.89544884243706,85.67958674567407,84.52182158769534,83.442319991147,82.42847630583924,81.46413348652639,80.48532963760962,79.52191367619363,78.57840709837288,77.64935437745517,76.73209237514307,75.80021773065516,74.84760343900844,73.87261332156314,72.86262281147339,71.81509034627666,70.74997396037357,69.72327642639988,68.68732879056353,67.61626052336626,66.55050978617433,65.4818843545388,64.41912293235552,63.391784759662485,62.41499847364672,61.45206366782616,60.507961337195475,59.607722124179126,58.75281213588053,57.93339538267444,57.14430721555043,56.40917161350797,55.703331154014,54.983751115528854,54.24577532266392,53.48071607179619,52.68822785988388,51.86531398931578,51.003874348964615,50.09437571402722,49.14091946051239,48.143598225513834,47.09741427924472,46.00381800218081,44.86241944876607,43.68247532359122,42.46347120961353,41.227318572742725,39.99204243337459,38.79728638725008,37.634141515086505,36.44164330406426,35.22241549507949,33.97828558459204,32.71087203802674,31.442702951146586,30.175008450756174,28.8702672731282,27.527971601192405,26.160794899673785,24.790003107747843,23.446666153191522,22.125605413270335,20.83559470451203,19.58366966307855,18.34325532368527,17.11216608912699,15.884986089254143,14.639462620895433,13.399759903819255,12.16288482436775,10.91909119745825,9.670208562635654,8.433671457925717,7.203384850431605,5.957168003506749,4.719726538526668,3.485975968810793,2.2529400984830206,1.037221876644098
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.582168246424697,-3.0469215447402114,-1.6879145064854422,-0.84223484202127,-0.9204984034516457,-0.9861563146922521,-1.0356571806871528,-1.021196151083231,-1.0365840385840102,-1.0564934221792583,-1.0709472790822758,-1.0827379976879001,-1.0681253555120804,-1.0473857083532891,-1.1793597239451619,-1.1123540042938247,-1.0088372630906002,-1.2149132376754301,-1.5050502080061254,-1.542588392376075,-1.7370722220106813,-1.787284048318389,-1.906368242956444,-1.6913691108766042,-1.1237941876682251,-1.0232137139842266,-1.0370651941794335,-1.0558976693693296,-1.0997607869836443,-1.1450900117014058,-1.1805832467939084,-1.2109118328759862,-1.2648643979575453,-1.2941595405060298,-1.2804199615148448,-1.2620242071350702,-1.2349407491322708,-1.207511788087693,-1.177086129431899,-1.1385603596488352,-1.0905013650626074,-1.0465437464851703,-1.0026787650014413,-0.9538160537308826,-0.9064037229360906,-0.8586014465852614,-0.820055874825151,-0.7809958860223176,-0.7638473631291873,-0.764723860631868,-0.8052439538754896,-0.8368551278364151,-0.8075017889777598,-0.780772191015231,-0.7558700895125483,-0.7325864534347133,-0.7318309131198362,-0.7323054996095877,-0.6952588223720291,-0.6577043280642023,-0.6328232984813802,-0.6292082080740578,-0.656663045443679,-0.6789392600788133,-0.7099892912416941,-0.7480749585665194,-0.7595856606067208,-0.7689107654417207,-0.7728200001271528,-0.7544765316412896,-0.7602972829238226,-0.7631249205484938,-0.7562063730905013,-0.7511173651774055,-0.7634628952900631,-0.7697133925058859,-0.7537831530751431,-0.7625585350199202,-0.766249430284125,-0.7669641296722278,301.2157182218389
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,1.7314033839679703,3.0769141271770772,9.22299755861435,7.520352581498917,6.810208449257351,8.461535852489758,1.020089520764872,3.04474965423237,4.874438703931169,6.376880242919857,10.639713051164087,6.585905158797347,6.603340879224209,7.901808649054118,6.464072888152718,7.227266054276299,7.631857239498285,7.0769790296683235,7.407967171767001,5.281218544811123,8.749757078619119,6.594120645160986,6.752742555778618,7.460414898411218,7.5461742971332795,7.915533120307572,6.455252368409895,7.675560212608278,8.018210451116383,6.697697036420283,8.251261522257755,9.515042710723218,8.098580874876664,5.617329549784092,5.879198789117719,8.926523770523294,8.674035521221485,5.620299883203741,6.707275824058521,6.889243252876937,8.636497340833737,4.662022583413614,9.769298931106546,5.803704931287143,8.348863531879253,9.208488724192783,6.859312896176841,5.691830867843868,3.7344298332906805,8.96678723765492,8.951486778835793,6.481127014404565,5.927136592142088,3.2382362038108106,7.564353533458522,8.703435522759273,5.230081175004372,10.150719897637131,6.489552167511607,6.012306362128994,7.162723689216993,4.968099751744887,7.906833943387482,5.227349251055855,4.445803412677552,4.736278136105242,1.2437407537324598,3.6413845991715474,1.9973292195192778,1.3316477964903999,2.471623732545966,1.8902613793068712,5.166226928763247,3.007637334492606,3.5480059190388262,3.326420059855686,2.8714682557050106,2.938941593928496,2.129423995694374,1.0121786933340289,2.2513887199794307
Num_Collision,0
