,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866570537227533,15.128418097873288,14.838063807557756,14.340670629632628,14.558069978549032,14.651436172018503,14.819568866642344,15.200152827087406,14.737255217507371,14.896715364062688,14.945712083950214,15.166852477737324,14.577890121758596,14.093889587146574,13.386363908569455,12.856178806598574,12.099467335260163,11.536398396394782,11.4075838580067,11.359833767093965,11.563744638719966,11.649304722602848,12.107699879314417,12.6378462772235,12.4304810183654,12.524213756551616,12.831470152568997,13.203822965400379,13.561766479890228,13.954407823020295,14.444144700135013,14.436023745331397,14.858580975793563,14.61094245128165,14.860201890555597,14.617969538031879,14.141844469517594,13.617833164244361,13.163158592334947,12.507171509153727,12.542758133826,12.060224162995876,12.208878377266144,12.27732473893973,12.08016448805938,12.272667593323742,12.423041806796098,12.080534061054237,12.250730534031549,11.781417768881632,11.935652480961043,12.158523627760466,12.296661049343953,11.830606048728761,12.055892889135192,12.239910139770057,12.000153612301242,12.240960964564195,11.960717693310261,12.239597648721512,11.926874483007497,12.223300101727101,12.01951199570046,12.308888450949219,11.933048568227527,12.240486987746806,11.936748328816973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724204009218083,17.1958343526253,18.663122470393642,20.101060482954196,21.505700096115252,22.926072729703247,24.37598728684976,25.86093785351038,27.333228271256207,28.770895829945577,30.2337736705984,31.720899527298897,33.179398053260705,34.569613999883614,35.914958181386105,37.189696368389946,38.41964705970752,39.57486645893168,40.7038063786264,41.80931763720033,42.90598017165668,44.03452721462737,45.20280544487337,46.417140349662226,47.64837306778707,48.88653955029632,50.15217880377111,51.45521184684869,52.79130484801979,54.1612890812046,55.58072935523931,57.0253574412214,58.487547956784745,59.96444772094188,61.4332631380117,62.904932632659225,64.34027177516153,65.72980853256408,67.06183387821527,68.34329682397843,69.5927869505533,70.82365641329974,72.02812469311726,73.24748309826568,74.46271247483828,75.6802123785974,76.91483671072591,78.13500401499233,79.34762844423756,80.55125527224394,81.72647506907624,82.9062458050793,84.10330358823144,85.28284846087479,86.45398039947462,87.6522393134658,88.8470172426464,90.04425607392467,91.24199175719737,92.43990697838613,93.63649415341158,94.83831139154802,96.047142839446,97.26121079151179,98.46606582119288,99.66718654013938,100.8692314708364
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371753991576366,5.087212303571619,4.7850638587875265,4.538070758551255,4.207685661527603,3.859933897478225,3.6021216625059718,3.3876474293464964,3.0928316758366137,2.7353603632997485,2.4456220223298546,2.2161802430050623,1.917439574224307,1.5849060965386788,1.303758285447923,1.0114674885092687,0.7901150620585982,0.5664636052906747,0.3800061038458004,0.10702708010150572,-0.22794726457971992,-0.49605178549465684,-0.6884941897816776,-0.9276926932965232,-1.1748592634708699,-1.3197694791591617,-1.3522491179575362,-1.3459406767601292,-1.4206971355221192,-1.555991706665883,-1.6043650173983997,-1.5765055545259674,-1.6149445783768457,-1.632588845531224,-1.5451528253758269,-1.4243572065788292,-1.385659875734922,-1.3157162868644305,-1.2104800465119991,-1.1449615116179037,-1.0678230165384546,-1.0287136082988588,-0.9097767067830057,-0.7969003370159854,-0.725484632728294,-0.6958509184698255,-0.740030302515145,-0.837121969569803,-0.8575334019628392,-0.9006420716121157,-1.0419756561758449,-1.2838777426580381,-1.536488993602627,-1.7844107929167445,-2.020910776262871,-2.221964460973865,-2.4225673094759452,-2.614591292397789,-2.7823641816694216,-2.957682819074831,-3.119529533831623,-3.242395262757555,-3.324440508354461,-3.4103295006827943,-3.5335988313571542,-3.6754648060153876,-3.796130000932896
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057879012057,0.979162365767106,0.9799877550445727,0.9832159868159117,0.9765813722600396,0.9739668833821082,0.9817208007986276,0.98678850653708,0.9822569479814927,0.9752304225955776,0.9797155927201469,0.9852821997816307,0.9803951566044391,0.9756179739512069,0.9756289288079634,0.9754106223582777,0.9785832479380648,0.9797473867710313,0.9832593080651489,0.9763342062991346,0.9665175630572863,0.970797673522333,0.9805208367333494,0.9803940594767976,0.9810345581210903,0.989255718091467,0.9973366190275933,0.9995675758484087,0.9988258455149388,0.9976847331927232,0.9992438744118888,0.9999947022562666,0.9997979035784299,0.9999345083519774,0.9992982418577333,0.9980250014175353,0.9992510689428898,0.9987841720966494,0.9979107698617257,0.9978784581598017,0.9981862461643051,0.9989272414688192,0.9970056669664769,0.9964401989851723,0.9976467505483334,0.999102297761268,0.999984630640839,0.9989720526771212,0.9996234551323709,0.999389642451623,0.9963802198947808,0.9884061275943798,0.9834274887244698,0.980614036294623,0.980666745676127,0.9841691736594748,0.9851262327396266,0.9866364474215671,0.9888313684929445,0.989094656731843,0.990318954591782,0.9931683596551619,0.9961235188032714,0.9968479678823771,0.9956435116413269,0.9942823604273364,0.994811235699897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208588238817015,-0.2030789537725761,-0.19905778046260497,-0.18244539804997267,-0.2151483752081291,-0.22669033961539423,-0.19032674346844025,-0.16201371351314447,-0.18754009742474598,-0.22119137154068927,-0.20039300731565315,-0.1709356217804552,-0.1970414598670984,-0.21947566813508554,-0.21942696569251893,-0.22039536698995607,-0.2058514679447001,-0.20023750426764475,-0.18221178091233406,-0.2162672365621731,-0.2566004682415926,-0.23989972297530016,-0.19641509293262657,-0.19704691863260737,-0.19383290683513213,-0.1461955000105544,-0.07293605656058777,-0.02940512391634634,-0.048445127013638185,-0.06800862558649899,-0.03888032214780885,-0.003255066727528141,-0.020103532032373896,-0.011444606017215354,0.037456959567525726,0.06281796355763872,0.03869497663123632,0.04929683122889945,0.06460723948581891,0.06510439878085683,0.06020147812482101,0.04630730235605852,0.07732852020264286,0.08430260877570908,0.06856355533628235,0.04236270303173081,-0.005544229622306974,-0.045330320648094856,-0.02743989703371177,-0.03493340178707511,-0.08500857252317794,-0.1518332207847893,-0.181301887527634,-0.19594925828379098,-0.1956852930728176,-0.17723159317239878,-0.171832201779035,-0.16293716770383992,-0.14903866841987917,-0.1472812276718172,-0.1388105477845253,-0.11669022829643878,-0.08796553465413924,-0.07933554643900374,-0.09324160941622041,-0.10678290004979415,-0.10173792471465075
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,0,1,2,2,3,3,0,1,2,1,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212082793973,85.5076171661744,84.01561042844227,82.55909833541504,81.12664963041263,79.67708594349656,78.2080266819546,76.70877415816788,75.21387033250123,73.74740186477554,72.26304922915374,70.76065680601668,69.28028272640255,67.86516845126594,66.49992530856858,65.20444358849103,63.96006292785058,62.7901788702083,61.6497561017925,60.526004435267694,59.40702476839892,58.26201667008248,57.08314052680882,55.85541357087441,54.610767322201376,53.365959542522816,52.10075949137145,50.80077397130198,49.4626434364525,48.08679370865487,46.667179934013454,45.227549454844805,43.76613590374559,42.291604786546614,40.83310882577795,39.375427713858805,37.94830481170057,36.570299521392656,35.253987656035854,33.985427356542836,32.751048863688986,31.532185665353303,30.350224505692747,29.155032302976313,27.960656746959245,26.75993555014244,25.53258073724598,24.312016119864023,23.11164231611453,21.917632547734673,20.735578405634293,19.531783291060577,18.309208780064413,17.104803996802467,15.910703943737166,14.69569696397156,13.48419822516563,12.271675220444262,11.062681268252438,9.852336743573636,8.645730279856155,7.44141274972124,6.240066960765842,5.037625502585692,3.8424369687535522,2.6584865209355155,1.5260329740387109
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095933531129333,-0.5054963382346642,-0.507993262267874,-0.5434879069727714,-0.5675512949975854,-0.5504363130839351,-0.5309407384580567,-0.5007474762132773,-0.5050961743333318,-0.5576824650409984,-0.5177442094882792,-0.4976075768629471,-0.6849343874104452,-1.014631500931165,-0.9849743653403915,-0.9759884298399655,-0.7948006190483285,-0.8301159423577218,-0.859577231584197,-1.0377542092577183,-1.7529180228816648,-1.6783690764930772,-1.3347281127989392,-1.59926616101695,-1.4503633485982563,-0.7551922203214403,-0.7347999488486323,-0.7000144799305303,-0.6618694651505237,-0.624150272202364,-0.5803862253585805,-0.5603695208313582,-0.5385864489007872,-0.5254688828010217,-0.5415040392313344,-0.5423188880808567,-0.5728770978417614,-0.621994709692089,-0.683688134643198,-0.7314397005069893,-0.7656215071461361,-0.7811368016643243,-0.8180388403394474,-0.8048077972835621,-0.8056244439829321,-0.7992788031831957,-0.7726451871035387,-0.7794353826180469,-0.7996261962505002,-0.8059902316201466,-0.8179458578996197,-0.7962048854262846,-0.7774254890038392,-0.7955952167380502,-0.8058999469346997,-0.7849930202343938,-0.7885012611940692,-0.7874769952786327,-0.7910060478081764,-0.7896554753211973,-0.7933935362825206,-0.795682469865084,-0.7986542110446013,-0.7975585418198508,-0.8048114661678594,-0.8160495521819637,301.1324535468968
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238399659904117,7.00766525977192,6.388365182955384,7.532123713782567,5.3975542285703275,8.988781928833172,5.377563099836316,8.798410296103885,7.345792380528305,5.3092987249851,6.7912490285759635,6.286957744599107,7.5966176251234145,7.841604516995272,7.709988881407287,7.619456984646447,7.7638080862022205,6.6027623118816186,7.012425263444916,6.082459226577291,6.430662933557746,7.37779679683963,4.856335038438021,9.556219931751924,8.209847690346919,4.782130905444475,4.015497945352735,11.392025205286568,7.829431595369424,5.572780647992008,9.326987403241061,5.243786600416849,5.826955089001846,8.15238437772399,4.801480251814959,10.21206380058129,5.021548135679851,8.949660717582754,7.912190901616436,7.892233114068654,6.808899127118021,7.978901921095989,2.876514433424776,5.2011037743554045,3.1031720822111777,2.2105680191696866,5.150034687861327,9.057086997558816,4.165420876928313,8.907523294620662,5.2562718863056315,2.3360112612378323,7.3306027931114945,4.6970775189373155,4.234251692791354,2.799121407367507,4.47022434870805,3.518569809022527,2.8060836479007625,3.803898233578867,4.159044236090623,3.3518250171600967,2.1537938867117843,5.5547965137382835,4.531098403002471,3.3318645899360027,4.540486827062264
Num_Collision,0
