,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.427604577765694,11.60191763038295,11.785820759278185,11.847688463775453,12.365126794832095,12.257821056034139,11.954897435205316,12.305542924272189,11.896501318763711,12.199199095648062,11.79198317704197,11.863388683849523,11.523896837733968,11.771290355652646,12.19471146902194,12.32192328131138,12.243167108054404,12.403272313891362,12.240741502248186,11.845758568410616,11.836345023088308,11.895229968690204,11.99122514960149,11.965929475386252,12.184406980478819,11.787880019906572,11.882681616096392,12.063858071190767,11.734280161705005,11.350622651214751,11.597828748591805,11.86234921446998,12.105397841016206,12.31026670696698,12.362906890590688,11.979331646509715,12.202118507440725,12.288481919963473,12.04989325238462,12.301418484704126,11.924632150296185,12.208079658744529,12.190707224572671,12.358195225154642,11.894418688364448,12.125701800232315,12.284279417248172,11.961410374563846,12.186281419601391,12.204641251274085,12.302848173399976,11.941870706283158,12.127529480913415,12.252752828352026,12.101855333546887,12.27731814337357,12.014309765927797,12.249960156793374,12.055481216360274,12.32810721973909,11.945143372081903,12.242078089003183,12.077987801923054,12.38863774474647,12.037693957447676,12.359460450932724,12.011653794649813,12.232001697345234,11.974896467709657,12.302880480388062,11.969751751890493,12.304599217564435,11.969382773044124,12.307062543335613,11.975418075796767
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.600938435179614,13.698432504549672,14.800870917044762,15.934742971301219,17.107656321804335,18.29531891023462,19.461001017336642,20.633573250037735,21.796728890027104,22.924730620821055,24.056773866252165,25.197368332584517,26.339187170755945,27.444964042826676,28.58138956118469,29.762196571532886,30.957879345366344,32.14975440204862,33.35085556295174,34.51532348941533,35.681520075685285,36.8644174735193,38.058032273074154,39.24609955751143,40.428452114432986,41.615705999425344,42.787249315199006,43.966100265830235,45.123048691208716,46.262069764830926,47.401633462762796,48.568337481563375,49.756855753345576,50.9748709941278,52.20808415326465,53.42635319165754,54.62984307484201,55.85204675134908,57.0676892826436,58.2856667355935,59.495258509669874,60.6993474780735,61.91646398061517,63.14310106005275,64.35306781370647,65.55332253179435,66.77332282199292,67.98416197549996,69.1914482727681,70.41054443432616,71.6356286988937,72.84679075044001,74.05023613000702,75.26921949518736,76.48659899989822,77.70580065129754,78.91972448129889,80.1334688603063,81.3482610089006,82.56795874255565,83.78068873112517,84.99054360572228,86.20603965252126,87.4299290572008,88.65038738331782,89.87077257285546,91.08703211550645,92.298618714682,93.5115650447216,94.7258167148191,95.93829698946865,97.15260172666567,98.36480079854911,99.57891243679074,100.79190957271535
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4026831420043964,3.0536988980206896,2.654428614850569,2.326090458650301,2.0373249831391265,1.7015561576585962,1.3769003910451316,1.0643344635359753,0.7278363612085286,0.3086855188558597,-0.08930817367986965,-0.3879407585461866,-0.6643486798086079,-1.0235813298870384,-1.4069652554553393,-1.7404532577740313,-2.042745698965638,-2.3655565855524965,-2.6634096513820076,-2.9667803021490764,-3.1665269374415055,-3.2554607583892436,-3.2257168141959243,-3.0738901747732044,-2.83134377927956,-2.6445947372586094,-2.51181794402598,-2.2946426213892375,-2.023992562909899,-1.8420221704428996,-1.7280826512483163,-1.593787485649413,-1.4221357930032326,-1.3403476549630953,-1.3266679916581632,-1.319216441875829,-1.407152897322401,-1.4885722974590416,-1.528004290174796,-1.5256986195118616,-1.4815679567148192,-1.39534967362158,-1.3115690377478515,-1.2586134460015668,-1.1967290510855888,-1.1419688258766911,-1.0971145427579994,-1.0560243690874624,-1.0165629987438973,-0.983662582733269,-0.9488091500285942,-0.9257021589577011,-0.8944675623877401,-0.8713062041852343,-0.8699275388288635,-0.8538527080943422,-0.8457462388386305,-0.8398903491389764,-0.8418294741734503,-0.8329897183020525,-0.8307619301094278,-0.8513991876457421,-0.8559907517588677,-0.8668808892691716,-0.8747797451011193,-0.8926736189808123,-0.9496930387007508,-0.9846223751628371,-0.971864237172697,-0.9913335612678498,-1.0230928678293874,-1.0450359044658124,-1.084270911282313,-1.1174222232164597,-1.145917627820824
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9825140851342888,0.9672672853432029,0.9539089241859214,0.9585865559116273,0.9654801485048685,0.9638495896220396,0.9634143934820367,0.965398620150812,0.9618954855623575,0.9482691524289295,0.9466412625979764,0.9597221068267259,0.965965269446114,0.9572538680131886,0.9523788952582461,0.9591236414789235,0.9645439291940862,0.9655977061531932,0.9678377069375884,0.968546060675198,0.9795052910035876,0.9917639051285853,0.9992174337004778,0.9983819320663869,0.9905107253679357,0.9894785869266589,0.9917257827251804,0.9869524118875053,0.9804739146187113,0.9850155608067349,0.9912465803490631,0.9921659250675401,0.9911831338755109,0.9957367731339165,0.9988803839962741,0.9997810000616165,0.9994452955324995,0.9987202092637083,0.9992382052745005,0.9998921008977004,0.9998833016449116,0.9988475860415748,0.998290607099498,0.9988058634578775,0.9986846585323738,0.9988966501167275,0.9991428030503148,0.9993186185629187,0.9993991509647238,0.9995534612303918,0.9995654382330965,0.9997408859902583,0.9996727000510991,0.99978572739048,0.9999566395610981,0.9999208687689449,0.9999671754744535,0.9999759514570844,0.9999991880652043,0.9999830536384734,0.9999970414402796,0.9999600379083747,0.9999883452879654,0.9999656073448728,0.9999800779791425,0.9999255889834071,0.9994549582916235,0.9996140000237147,0.9999763241205698,0.999911139508945,0.999793663109759,0.9998259085115344,0.9996205567285944,0.999655478593333,0.9996818768370642
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18618827168415153,-0.25375972632549637,-0.3000962584879358,-0.2848013602943016,-0.26047664548480537,-0.2664469339013417,-0.26801624285039033,-0.260778649837191,-0.27341740042425355,-0.3174675015678292,-0.32228918682901714,-0.28095102361100327,-0.2586717963441246,-0.28924908327216675,-0.30491710327018806,-0.2829873501699493,-0.26392235345804593,-0.26004051582722965,-0.2515753824001681,-0.2488343391707737,-0.20141843236401466,-0.1280794928319854,-0.03955401609231634,0.05686402837812595,0.1374354500523279,0.14467939042456052,0.12837434275636303,0.16101222521732994,0.19664918701143932,0.17246548921043173,0.13202354693875032,0.12492708727442707,0.13249903818790906,0.09224033081497103,0.04730727710887504,0.020927300728805432,-0.033303171590025965,-0.050576116974859794,-0.039025749445658856,-0.014689675366834352,0.015276880953608098,0.0479947899143122,0.05844539140869519,0.04885536943022555,0.05127331481459031,0.04696256366064452,0.041396365936635225,0.03690932935586691,0.03466030944739693,0.02988106661991361,0.029477698178074132,0.02276314739690801,0.025583056356607053,0.020700224788367153,0.009312303564426309,0.012579992065119524,0.00810234371299986,0.006935164561765386,0.0012743111598777896,0.005821721040547288,0.002432511189638297,-0.00893994330417292,-0.004827969369910658,-0.008293619680192354,-0.006312182255622851,-0.012199036690915422,-0.03301191218771206,-0.027782205754564533,-0.006881220699351566,-0.01333090716805592,-0.020313325812620388,-0.01865884961847142,-0.027545282093579884,-0.026247364026396963,-0.025221917522756224
Operations,1,1,1,1,1,1,0,3,0,0,0,0,1,1,2,1,3,1,2,1,2,3,0,1,2,1,1,2,2,2,2,3,1,2,2,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0,2,3,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.67913864214005,88.56491922631986,87.444369808943,86.296850503454,85.1128229077362,83.91297309565947,82.73647820418526,81.55444642157775,80.38212142519036,79.24424801437559,78.10465577307271,76.95962406489625,75.81463054452767,74.70611229923513,73.56860618190495,72.38848041670033,71.19478674518182,70.00654617936996,68.8102675794784,67.65222130230165,66.49126192047049,65.31120815221603,64.11722866916087,62.925478988831095,61.73754188362878,60.54655476796986,59.372676499804484,58.19037911588723,57.03008149384701,55.88947310058123,54.74919410544669,53.581919034337396,52.393137698649795,51.17519374473575,49.942007641083904,48.72375680217155,47.52015392189024,46.29798906380453,45.082419789312915,43.86444024111213,42.65477120951491,41.45065705985593,40.23369162761312,39.00725073594431,37.79761991919259,36.597771763962676,35.378197788932184,34.167832800025124,32.961086189868254,31.742528888443726,30.518093170356146,29.3074704295648,28.10478100527206,26.886493149839815,25.669414707942508,24.450884024429673,23.237510711054608,22.024320449943588,20.809928890383194,19.59100698554798,18.378941048500455,17.169062340237353,15.954133996393617,14.730673166988387,13.510848698198519,12.29079058029594,11.073203267214655,9.861250344899851,8.650349179356576,7.436880919286546,6.224739350477309,5.011879660815125,3.800572952900721,2.5895136712272357,1.3866327473222106
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8746993512961296,-0.8857805841798125,-0.8794505826231358,-0.8524806945110015,-0.8159724042822063,-0.8001501879232507,-0.8235051085258078,-0.8179682173924903,-0.8276750036126117,-0.9652005015781464,-1.035605009294283,-0.9039432808701955,-0.8550064796314416,-1.0898829108752808,-1.3806788587450423,-1.3113996975523272,-1.2312892115444498,-1.3875672991449814,-1.4090113256891286,-1.5592198057865865,-1.1542029718924676,-0.819946231745547,-0.8060205169448267,-0.8082503196702291,-0.812062894797684,-0.8090128843410795,-0.8261217318346255,-0.8177026160827481,-0.8397023779597745,-0.8593916067342207,-0.8597210048654631,-0.8327249288907055,-0.8112186643123991,-0.7820560460859554,-0.7668138963481539,-0.7817491610876459,-0.7963971197186979,-0.7778351419142879,-0.7844307255083791,-0.7820204517992124,-0.7903309684027846,-0.7958858503410227,-0.7830345677571842,-0.7735591083311917,-0.7903691832482806,-0.8001518447700846,-0.7804260249695076,-0.7896350110929404,-0.7932533898431373,-0.7814426985754643,-0.7755642819124198,-0.7893772592086528,-0.7973105757072609,-0.7817121445677522,-0.7829215581026965,-0.7814693164871613,-0.7866266866249383,-0.7868097388889801,-0.7856084404396064,-0.7810780951647871,-0.7879340629524734,-0.7901212917368987,-0.7850716561562638,-0.77653917059477,-0.7801755312101317,-0.7799418820974218,-0.7824126869187147,-0.7880470776851958,-0.7890988344567251,-0.7865317399299707,-0.7878584311907622,-0.7871403103378158,-0.788693292085596,-0.7889407183265149,301.202880923905
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.4493517983219695,4.085042122294273,10.007433998031182,7.3889931290329045,7.69237848876212,1.2580730364522807,3.27526069773292,4.454859581383816,8.356550599159014,3.045099105712841,9.683288702340443,5.3924488003273146,10.177020430879734,5.344577485519188,7.1191759836824815,6.566742625045014,7.712564765844566,5.772478270109798,6.940514797484043,8.025901187332948,4.9227707073665306,2.843318671135496,1.7814845083103752,0.8269066927288856,8.387597491526618,10.073738149517448,4.3065408505442,6.335715117141769,7.461670565485618,8.334824485138268,2.73061067784073,9.02122559033056,6.0545810263556135,6.034794405878607,6.509975852358534,6.278681528198724,2.2322359953138236,6.433381301249749,3.8330889120130993,2.8303070953645637,3.820472435852002,2.8503054159643284,5.017003771487589,2.490801360593335,5.76260623157884,3.8600272895055574,2.02979159622965,3.2530448840204587,2.3464456991781613,0.8776042062715994,1.6731813898183994,4.134474495524972,3.542591840483033,3.372525002448675,1.5134306521165137,3.5437768791846236,4.10817080974478,3.269369445320144,2.8470760373640074,4.2085653101543,5.024373203334467,2.971954490455254,3.7390957147791726,4.4978335199416035,4.474186775536839,4.430265056677115,3.903446566502774,8.24340667483268,3.8712265410923057,4.798341471922642,3.6730095419815547,3.5182226550406304,4.3496257926384025,4.876848035705221,3.759087638588346
Num_Collision,0
