,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,7.672957778329659,7.569338946082623,7.058650168773955,6.844924937702448,6.663194405659874,6.6533408965090715,6.0265022701125694,5.931391977371934,6.201021949422808,6.42621554166499,6.733410459189382,7.17242964962239,7.70542435704666,8.257444424220944,8.838526528129245,9.443599660295863,10.047275793052517,10.62649936415795,11.21072628262916,11.802794713910783,12.49235783447317,12.647520515627606,13.024044664158897,13.417900539430399,13.874770158946221,14.30757731289704,14.637708517565772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.874704188431059,12.51429895976742,13.10740452809319,13.714765795533179,14.344730685897295,14.979721609128577,15.576017435672247,16.162291614636192,16.763930194208363,17.392837127209845,18.050962412862035,18.73887512647331,19.476410752299255,20.270863190060684,21.123939990925848,22.037949705894036,23.013675430523875,24.048691157759492,25.141145622259124,26.290177398522818,27.505482391294517,28.76739834523989,30.050499171213826,31.37260866307307,32.73786764821424,34.14497846350924,35.589569672411
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.123798695103219,-3.710978555873261,-3.282649558766238,-2.946211824676076,-2.7084845362968206,-2.4985822494487615,-2.289008669145791,-2.185452021932194,-2.1175709344263147,-2.0721231378804177,-2.0528621971625327,-1.956996434556176,-1.849811735833078,-1.7627357382099715,-1.6925375364564248,-1.641663833875187,-1.6141237999364386,-1.6148271516943364,-1.6490259281677384,-1.7090130897220013,-1.7503023697411575,-1.7440053747946462,-1.7703033017120353,-1.8276373093038636,-1.7933313836265103,-1.6748243717877556,-1.6098182001402508
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8574358234393857,0.8483973383223589,0.8350301207454035,0.8526108888231622,0.8885452009252849,0.912623883637275,0.9245855830496429,0.9501629832791102,0.9689099105832547,0.9826717010720692,0.9913361868625622,0.9908522056975642,0.9904864485709093,0.9921487049432902,0.9944105584582232,0.9966401334935445,0.9984729290640947,0.9996555391741557,0.9999883914254539,0.9995282412178655,0.999541086663856,0.9999551086487842,0.9998219303742346,0.9995232368201427,0.9999785998828566,0.9985136334126362,0.9990607536962656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5145909139139774,0.5293599496821958,0.5502042324881887,0.522546335036595,0.4587890865230396,0.4088002531980841,0.38097440808635935,0.3117535969417857,0.24741379341813044,0.18535460046118551,0.13134901833205764,0.1349514967100104,0.13761030193044246,0.12506377284950315,0.10558239070415365,0.08190509330908449,0.05524318895725845,0.026245056647453236,-0.004818403712139764,-0.03071310807978414,-0.030292178377231062,-0.009475267130699135,-0.018870811925808088,-0.030875541397438033,0.006542153798381717,0.05450251268607381,0.0433314022834459
Operations,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.38108599692409,24.70605124590864,24.081453501491424,23.45390114942353,22.8122168077414,22.1684975325828,21.564992402723043,20.975880172322686,20.37264536103597,19.742808780018308,19.084411424538143,18.394589437330147,17.655356672406683,16.859922209095195,16.006327505387866,15.092107803579887,14.116331635113983,13.08131724523593,11.988954617993562,10.840370744823545,9.625691144153318,8.363841460965542,7.0815489265667075,5.761889772557986,4.3963852901557665,2.9859591859111307,1.5404616162728386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.2517895140804054,-3.81476277978401,-4.298397075583644,-4.7053072651109575,-4.6751116712853715,-4.290188013543331,-4.516178386636401,-3.8623086638632262,-3.273195419839994,-3.1984178906177267,-1.4258098825901362,-1.9655351084345014,-1.397713590406104,-1.2897925569284467,-1.2165925093873202,-1.1642324260235521,-1.113761432165162,-1.0511816328404322,-0.9806975477692159,-0.9253781416974638,-0.8889019719871838,-1.2327712854500885,-0.7381503168122237,-0.9990217982219978,-0.9182399451726382,-0.7274502618246697,-0.6433901983982913,301.26765535565403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,8.901222447972051,8.135347040730402,7.840873350651969,7.450102540196876,5.878993621234829,9.689630972794967,8.127651035538346,5.863008997400958,8.315554899685287,6.491931145968871,9.995728030686484,6.871208995426254,6.077503073812924,5.693598520725275,5.84444371584806,6.057943929953541,6.038418052738645,5.792765732036132,5.842395843765423,6.224513701960095,9.230606983024138,1.6275864541536806,8.35448554995148,8.084795611909225,6.928260814587995,6.467191911686092,7.667149894432508
Num_Collision,0
Num_Off_Road,0
