,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818692807085031,4.847471734397444,4.9676015571177,5.158140669226971,5.43834619991665,5.615491762056991,5.436062585232014,5.723582169195575,5.315852265464014,5.511165000363159,5.844460016205453,6.1642985937630375,6.5984248648192265,7.196383372281297,6.945123363491813,7.4034090033638495,7.941919694177298,8.507972258490467,9.100340373795962,9.436863373311413,9.929798680024783,10.606152311000558,10.60214510881376,10.98524233886702,11.533442438072594,12.115805425879172,12.518909411940262,12.540137763789172,12.262773100363322,12.685443550049692,12.98058723081082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694551340248376,12.102813029099023,12.52605395829158,12.961601429968331,13.406491024993846,13.912719666177074,14.429324161408344,14.939286517665813,15.474031523856727,16.01188811586397,16.580822672829388,17.17473362730479,17.799036907579968,18.48400886981009,19.182221391256185,19.87264044742655,20.617927861327704,21.423208031748338,22.290314569788364,23.210352554804945,24.17801158349669,25.201240592589524,26.25917538980332,27.337260371080976,28.461373993885314,29.63876034769432,30.868287465070754,32.123053734666215,33.35840085401449,34.60428683845222,35.88702097193185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233572723597428,-3.975778070612546,-3.7283609239190296,-3.466713086705316,-3.176377639329674,-2.9528296622680346,-2.741863569849104,-2.5141386929961933,-2.374661897562031,-2.3380630959231437,-2.324384037187131,-2.233693844753568,-2.0948715334855477,-2.00369200639835,-1.8814988235394965,-1.6891918502655785,-1.5015399693249913,-1.3288356789386837,-1.169836629807782,-1.0627620194113383,-1.0578601370563385,-1.15145021861937,-1.2478390670273483,-1.2844945688801561,-1.369907325194499,-1.4780919137294475,-1.5475780081654709,-1.5642868041131746,-1.651822585908459,-1.7267515876049115,-1.7357267588745393
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818458911060202,0.8254723137730746,0.837828956380705,0.842136656754776,0.8419382353766586,0.868673505302154,0.8872751058997618,0.8967112871044635,0.9240415052432288,0.9575986710492577,0.9782699350310713,0.9818349344078143,0.9803732271136352,0.9850470548788695,0.9846893163678153,0.9775544029604554,0.974768588075747,0.9762902196344221,0.9799307883113715,0.987452480159895,0.9966401138407449,0.9999808978726342,0.9988806128553875,0.9991645363937528,0.9981841269939133,0.996979136279143,0.9980379779765722,0.9993507479625587,0.9983651729957058,0.9983525845481455,0.9996955763776295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745650623786208,0.5644426093006505,0.5459328162420891,0.5392641758450942,0.5395739132045194,0.4953850433612914,0.4612405949724791,0.44261593687920514,0.3822921612952952,0.28810551054205047,0.20733531829937593,0.18973708540083295,0.1971505403461953,0.17228551788953558,0.17431853094575028,0.21068314895270468,0.22321783015882676,0.21646571794668085,0.19933802978722856,0.15791643177982578,0.08190533244854681,-0.006180929528822214,-0.047302444563102744,-0.040868437859271634,-0.06023660529444819,-0.07766982569887657,-0.06261145675062375,-0.0360289126490714,-0.0571575134978273,-0.05737697208844402,-0.024672952214905917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,0,3,3,3,3,3,3,1,2,3,3,3,0,3,3,1,0,2,3,0,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571424555807152,25.139697872433526,24.695831248325387,24.240381745921113,23.775824792191244,23.256660426519385,22.72937605700973,22.20953431310708,21.66981937384909,21.13100534012641,20.561941081931785,19.965325539397014,19.337296396217326,18.650360652361407,17.949986032756016,17.257590037805155,16.512365690304897,15.709132503832013,14.845918772265005,13.93001111436427,12.963329802648252,11.937189698847062,10.876527250385108,9.797820835107526,8.671679161090251,7.4922315173635035,6.261931965082173,5.0070736300058885,3.7719551559382074,2.5288916424742354,1.250367392925706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-4.496928012740559,-3.8937422186346016,-3.749997910958408,-3.8060157190311514,-3.3315680556054614,-3.0319073759414046,-3.177755299174464,-2.6003116476175143,-2.5440961238846995,-2.246667336921216,-2.950135566284586,-2.4700558884905064,-1.808524869060773,-1.6897139545489286,-1.8844773700659854,-1.4872252664086254,-1.4546836812737678,-1.28699175992295,-1.1625837402879027,-1.1574024748054632,-1.0592931284246396,-1.0943113748217996,-1.7388966769439094,-0.9212935847224184,-0.8840579934567039,-0.842774353567922,-1.0384054397537552,-0.7726463403660668,-0.7648815259323194,-0.7819830532630361,301.21475848614614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.084579371767076,3.5333081205209216,5.605545708793319,8.49350142388629,6.891435730163999,6.658440299938426,9.110978099593773,5.852793186282987,7.411687547890769,5.025913551300483,10.89596021490726,9.628119045901437,5.602863448645615,6.228447399180258,8.623893097503803,4.584042175568078,6.837947079192864,6.0729864205643915,6.015824233908814,6.712426730767756,6.019302509378987,7.195007777872229,10.655295307606364,3.911104327911668,5.638738365028387,5.9428042701360875,8.278444704643253,6.048898001568339,3.580653910752431,6.000930901251614,6.597069358573933
Num_Collision,0
