,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.575397582628316,10.991130307395116,11.501615499352308,12.179913044737885,12.52455969055273,12.4767109761297,12.78206968171043,13.178782334081177,13.626338438158186,14.0862446342478,14.546391158455352,14.673085590583437
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.47768803223407,22.554535290213607,23.66733294167326,24.834654308769878,26.062456077330605,27.312613754508597,28.576865468214876,29.875477414247463,31.217766963997615,32.60426339630053,34.03721817883109,35.49620330883803
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0349253606904132,-1.0867242087863114,-1.243991177572529,-1.4449780497920868,-1.5881010315525939,-1.627829337810194,-1.6290561341955947,-1.6629923338556143,-1.6575552248026273,-1.6721700065613432,-1.6410467873785621,-1.6975777994859835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999400771719015,0.9997454134346979,0.9961325957281186,0.9921284673778692,0.993421714627362,0.9979824147637874,0.9995587360208386,0.9996964703842877,0.999958485717902,0.9999732479774089,0.9999599064779335,0.9996867045446013
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.010947240083766623,-0.02256342873512244,-0.08786268677863539,-0.12522421578289203,-0.11451330449704188,-0.06349094283628083,-0.029704094741695556,-0.0246367023198511,-0.009111906538168887,-0.00731459701632966,0.008954632133284958,-0.025029837329777177
Operations,0,0,0,0,0,2,2,2,0,2,2,3,3,3,3,2,0,3,3,3,3,0,3,3,0,3,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.662508716175045,14.584499427271217,13.467373411508351,12.29632292483803,11.067550319093483,9.817425689314213,8.553183885416555,7.254796067521001,5.912513177651277,4.526311999399978,3.0930541915891085,1.6367079931998636
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.725178391326404,-2.824049952724005,-2.5164766424809093,-2.224917303775399,-2.122081781627258,-1.8217868486769868,-2.006647065200517,-1.9921456128522808,-1.365668530033238,-1.88272386902388,-1.1477670013306005,-1.129130733677159,-1.0181503175609006,-0.9027067824251134,301.229402174362
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,6.63466522407937,7.396589474863185,5.2842815896445385,8.768084015961863,9.508407943106473,5.128395951332054,9.977339670051336,5.261024780134239,7.0154147563691724,7.013267022277866,6.931843379998519,6.21028511452352
Num_Collision,0
Num_Off_Road,0
