,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,12.455562565821905,12.447099723414565,11.815112710506487,11.20423979962364,11.199615057790345,10.65219543474901,9.956993310555424,10.02263870584781,7.000018572949845
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.900759970388185,7.948614167337613,8.986718843323409,9.942194709912222,10.870434080860518,11.753043124241938,12.628823428636261,13.500191216440479,14.264328123078812
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.652743967412164,-6.984184072675097,-6.351447108593915,-5.714027848498143,-5.084767323838607,-4.439484748888259,-3.8997338660136234,-3.413065160857268,-3.1191544159906908
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8126551399136411,0.8335502284790152,0.8427626075667053,0.8373742876881234,0.8298314590760814,0.8192850659171141,0.8380099637737294,0.8548988152658281,0.8968063184726767
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5827449043723508,0.5524436773125218,0.5382854143364535,0.5466299500748272,0.5580141123015276,0.5733864148767303,0.5456549281514396,0.5187947721952136,0.44242335737106386
Operations,1,2,2,3,1,1,3,0,1,3,3,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.829250109318735,29.673940035714114,28.541557839219514,27.497308625208085,26.489779266028712,25.535320908757996,24.60886891418688,23.6992630354849,22.916081264532302
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3900884381207144,-1.4920320277054766,-1.2294405340677352,-2.1705839111628316,-1.8141042576040887,-2.1678177926532367,-2.859917629866032,-3.6249550035382025,-4.225517216457013,-1010.4749112207993
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,9.230509118169946,6.052342177612371,10.519309754353278,6.829720404580192,6.948620516822837,8.39376439292914,9.132368852486968,6.873771469330169,37.974488957468054
Num_Collision,1
Num_Off_Road,0
