,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.722542330164174,13.249701290839162,12.711049223579051,12.088341937245659,12.094340629950233,11.53236902158889,11.629127123482807,11.117549418171087,10.541877462026205,9.664996862951565
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.98746300805941,7.144326135780945,8.243660592701914,9.306248939194539,10.35407378210417,11.358869267951743,12.355816222773203,13.320298198643794,14.250511887913458,15.170287185933713
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.731848407656624,4.03978066751749,3.3515770730957426,2.7143537475454274,2.106804621875394,1.4846357820008471,0.8932727572166892,0.28869719709337366,-0.26644261724598917,-0.6301738250135264
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8227231609508288,0.8445831233233037,0.8448799628338487,0.8543104807707925,0.8586620250576675,0.8552149202547901,0.8562112527504926,0.8528271131507177,0.8540138719083997,0.8980484219617174
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5684422577844443,-0.5354244557334427,-0.5349559312708614,-0.519763025277075,-0.5125422194550079,-0.51827351868834,-0.5166258710744479,-0.5221933694284263,-0.5202502345871872,-0.4398966149131739
Operations,1,3,1,1,3,2,2,1,2,1,2,0,2,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.77970916405516,30.511436594644533,29.307656335238228,28.156256344774103,27.031289745976935,25.95507960141756,24.89932912489182,23.88449448851311,22.918319126066095,21.98111802629602
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.8094417384425374,-0.9784513176004599,-1.2255889397531958,-1.8130696844512952,-1.8698533053250426,-2.1597235280310763,-2.4070807933849823,-3.2086530986836497,-4.054582384113204,-1009.6844875788379
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.554703217341859,6.394742462309587,6.747068178773721,9.16066837722809,8.1249464202779,7.767152717207676,6.052488536445507,7.913027982786148,8.167059612219015,28.258312976780203
Num_Collision,1
Num_Off_Road,0
