,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.265271386592268,7.502018478902854,6.722086304150463,6.672229513639253,6.843643340279042,6.415739577249184,6.442052018830532,6.398676876911897,6.479743366677277,6.567830553703295,6.737904082666297,7.03954979062461,7.469974071706003,7.998241205699507,8.541055523992233,9.117098485339723,9.720545256296333,10.339699210734768,10.780904097525223,11.335704589700212,11.967812046895128,12.348378525536198,12.818351024149946,13.237685779352601,13.698065887394678,14.126566078380051,14.476207162819996,14.86375338542016
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.965716516221255,11.612973815009063,12.207014780049995,12.75738618779728,13.34753142422182,13.92812363023604,14.510547613521899,15.125977280581468,15.756419209544065,16.387645370726013,17.047617522516894,17.736375858748577,18.45110285218168,19.214637429859046,20.03475699266962,20.913388373272205,21.853131240384844,22.855824379955227,23.911080047168298,25.01046277871216,26.159405247811645,27.359504514636626,28.612648328132526,29.916570645288154,31.259290789841238,32.63969551706293,34.06279908015008,35.52762769173776
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.952202676853238,-4.50247255582821,-4.1121696844465,-3.7295949985893464,-3.4015456890788816,-3.0817648916479774,-2.8104765463262207,-2.6340960940810363,-2.4904942535100933,-2.323622299629117,-2.2498581817078804,-2.209520181230211,-2.093557221965254,-1.960153280320848,-1.8458850933330222,-1.7478465682064743,-1.6686602641343804,-1.6125925959780727,-1.6195064960456131,-1.737524279025523,-1.9346214978728762,-2.141867122072803,-2.2558401025625705,-2.261556459177538,-2.1528615641588247,-1.9554458547913425,-1.8077598817707003,-1.7448121844900961
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8262505381296661,0.8252974239127732,0.8265308940383035,0.8259785862846526,0.845108828897864,0.8562738190277226,0.8766416538471179,0.9128894216346058,0.9384622028726346,0.95004014352519,0.9711449931987559,0.9847889267494171,0.9855068845585707,0.9855067078567105,0.9878480837883077,0.9908810571893697,0.9939217903584169,0.9965851279561952,0.999418138634264,0.9990564473584025,0.9935755057051696,0.9917235831441663,0.9952500709918491,0.9992314356511934,0.9993279821903669,0.9952605556556029,0.9962259414034562,0.9997659308904657
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5633028033308881,0.5646982929697418,0.5628913582568511,0.5637014945866355,0.5345943016146738,0.5165221649142261,0.4811438565961224,0.40820693755451387,0.3453819534652064,0.31212773938026783,0.23848983664925505,0.17375491288516481,0.1696354340568623,0.16963646061336113,0.15542253168626688,0.13473949125359316,0.11008848555012098,0.08257168241312444,0.03410841785869258,-0.04343057668978914,-0.11317117328505706,-0.12839133395870592,-0.09735140569462387,-0.0391986990403363,0.03665493160994622,0.09724415846774857,0.08679788980613193,0.02163523586006209
Operations,1,1,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,3,3,3,2,3,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.378153707305575,25.681568726673394,25.04927521500968,24.46547524363243,23.85060541008792,23.249143947077524,22.65181846416211,22.028308390988183,21.392123219112246,20.754973013692027,20.092894306899964,19.40320005008083,18.68541670367908,17.91898229266755,17.097011228831825,16.217285570028462,15.27702305196848,14.274181174601713,13.218934345201959,12.120317462240944,10.975696823599915,9.785509798037578,8.542564354009448,7.24370209244541,5.8966840291274725,4.504350797303983,3.0742292775916296,1.6089026021056803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-2.2258173720951344,-2.2564996043323258,-2.710295863742094,-3.0971404399148996,-3.630994478453058,-4.23022200846359,-4.312454095775235,-4.638307770214059,-4.709117524411821,-4.48941819442753,-3.9810811196051006,-4.0404863944092355,-3.2018805495050198,-2.887909742989817,-3.1870537369368064,-2.55000213975979,-2.1772024043764646,-1.9687849872093244,-1.7979485711071117,-1.651858162033728,-1.5214402583820053,-1.441771606025231,-1.306309518244868,-1.0498127477598267,-1.1205576498553502,-1.0962653666701452,-0.7035126896451631,-0.6529819366820622,-0.7818573432484235,-0.977275846110262,301.4653266754859
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,9.586768032541626,9.660756167482615,9.825062665951892,6.371715601812366,1.8438399392084281,4.6813114633560104,6.658219015425819,5.273290394099466,9.371305007478904,3.28436472639257,5.591643698214077,9.818737479610013,7.638317008410278,5.85638093977023,5.571599087660553,5.787505432942721,6.040788836765228,6.192683539235557,6.692543598613981,6.061380380803446,7.788787452645729,8.525590307552404,8.683535316503837,5.308217534167009,4.848426019031729,7.6396255421700525,9.036817389095603,4.100463341551687
Num_Collision,0
