,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.441950843535471,11.689999944768854,12.160879488764529,12.612304675221779,13.021654458307516,13.356146877929664,13.69242410922476,14.205675380117652,14.712857094727418,15.092679718575832,14.865115930193555,15.05521754050039,14.964662349634883,14.553129518831675
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.0984010033157,19.237235780909938,20.424789852216357,21.66434517671443,22.943994000294953,24.258331454114455,25.60809394376869,27.003451872218616,28.448575112672852,29.936389386918073,31.436583657508308,32.9313355688262,34.434142465850215,35.905025900964176
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7789342451093542,-1.9765124992578709,-2.0509588606457325,-2.0557969406768533,-1.9780959278599854,-1.8400644230644447,-1.7740586378290786,-1.776256408947493,-1.7218597408447922,-1.5919859565926653,-1.5323566222542138,-1.5402053113598524,-1.5409460760321543,-1.6273860015791086
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401960948278136,0.969809198689308,0.990178094242012,0.9981138857067959,0.9999086591544466,0.9978384660870374,0.9987140478546143,0.99995894267588,0.9995371124791474,0.9978140741032312,0.9989699705143065,0.9998995859027928,0.9999988648445466,0.9992681237112323
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.340633679002134,-0.243864958814509,-0.1398118080966596,-0.06138950365723056,0.013515670459016997,0.0657145006605726,0.05069763917433627,0.009061620304117328,0.030423030369247907,0.06608383706710387,0.045376183297471895,0.014171030711401593,0.0015067546642807193,-0.03825201870010829
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.03244014399277,17.896725204965485,16.711295879602165,15.472369888421955,14.19104375140644,12.873907024767597,11.523220712024159,10.12808191643253,8.68228010782547,7.193615077103904,5.693818163192804,4.199090188409097,2.696504257435566,1.2252801868924135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.0624765758252686,-3.0610768730734073,-2.8976839225909963,-2.630312847116164,-2.330161793009749,-2.1557341116077295,-1.8003255168982446,-2.321075189140291,-1.5915076324006003,-1.2748749851330845,-1.3314397005033616,-0.9343099637572658,-0.9825613277086394,-0.7708985553462533,-0.6896256412271824,301.3217291919191
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6820762964587774,2.724035267607203,4.832423435283213,7.092183713784524,4.745247276228962,10.425837218965821,7.77600662141393,6.458031445229603,8.33405553959242,5.995469509676029,7.586709696307891,5.840939758615529,4.809326666864224,4.122988862570928
Num_Collision,0
Num_Off_Road,0
