,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.81499493372785,12.949585987607799,12.534971899012682,12.456261952834703,12.71320773669259,12.932098527739083,13.281287490570564,13.451216552575481,13.437387992458545,13.859578197286835,14.373090017073265,14.181188607928062,14.312610538266558,14.800129602248392,15.027101809194065,14.825064947028048,14.933371020917571,14.682709383571305,14.263058784347779,14.365280386498974,13.742501551634875,13.907469527140863,13.947432972550326,14.116396492503554,14.035409427858957,14.13952959419096,14.4708115179638,14.225734178670937,13.827633260408417,13.846681073377466,13.505488704378404,13.076400170657767,13.169863188407371,12.728253845052135,12.79504061723673,12.4365299116038,12.57145185885002,12.783247753455838,13.177197335859645,13.472604575003826,13.376442754341282,13.628776201553203,13.941852114126803,14.237220623378187,14.187150166134078,13.87332932482128,14.071061052379367,14.257420053227987,13.86261313334003,14.01697661825023,14.194774944299823,14.482019212892574,14.336382524715278,14.071401185899317,13.715012455580544,13.282572949964658,13.363754637060783,13.546749404192365,13.224881673882594,13.392030855122693,12.994133580539383,12.637108955891396,12.143202491946603,12.232390033896145,11.68738068091088,11.954656278454044,12.232464196045681
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.356001568260071,13.593583986329843,14.809088724060407,16.02359946977251,17.26040180684579,18.50874477850321,19.77023901098239,21.07264974280944,22.396261222907995,23.727922528083482,25.108824417764236,26.49625561605625,27.885912493624286,29.310970320378768,30.771197380517858,32.236309796667975,33.68693691802326,35.13793337075122,36.54294113966742,37.94051180540864,39.293723805504776,40.60416960162025,41.94518360729028,43.32022751767888,44.713829405235394,46.08929199105163,47.471929453614166,48.859087211720166,50.19916960203412,51.544463362273525,52.89043989644069,54.198211814235314,55.49748991405884,56.76600766996034,58.019668854529506,59.274299636378416,60.520381535487026,61.78132047434097,63.07448304680071,64.40312033502266,65.74862260715116,67.09905107702568,68.47578374601446,69.88186575214634,71.30381153667136,72.70371713820246,74.09979966263381,75.51668784753124,76.91597715438103,78.3017556151643,79.70987458860004,81.14344809626597,82.57833154406916,83.98853053285818,85.37272725923968,86.7198141108211,88.05156159442221,89.39545837580482,90.73609952495518,92.06683455902257,93.38424788626872,94.66187159396117,95.89937246144405,97.1186189898222,98.30534055802246,99.46510883352627,100.6430172756763
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.801382674296205,-12.44757342426459,-12.066352198764799,-11.779809488671603,-11.55711651973677,-11.260403755016767,-10.89770376856957,-10.600925452266608,-10.355047494919765,-10.059304475430393,-9.76105351118523,-9.426625870944056,-9.106932005207145,-8.816667855973463,-8.489085188334537,-8.178957531672033,-7.839680296628346,-7.519366184632124,-7.1803408572259,-6.879801841617277,-6.499136896276287,-6.061088103052365,-5.6859280160088215,-5.410666417960378,-5.190504952526383,-4.888505424963544,-4.51533809429375,-4.133343575660156,-3.7220473638913076,-3.404247636440231,-3.1593288217962248,-2.9340660098542544,-2.7609834918671097,-2.5101304377000186,-2.2660821786987895,-2.1239974620391338,-2.0162115100002125,-1.8720831861293505,-1.7568229655274843,-1.626817733827406,-1.6008912270614877,-1.6144343557690237,-1.5410165271295306,-1.4111129010700856,-1.3647454234567975,-1.4274783393253851,-1.5014935942427072,-1.4845099108285094,-1.3587861400532208,-1.1933292410525347,-1.109440095629239,-1.125501242344855,-1.277138213864467,-1.4481519647780432,-1.5680395711144408,-1.6348442298260037,-1.6215858919109767,-1.5449783234007464,-1.548180679410284,-1.5718657801646063,-1.5009757803270654,-1.4070743674457284,-1.359246497537454,-1.3838719814069882,-1.517249948074264,-1.7439736541540494,-2.021213686145885
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9807613799827715,0.9693212286663628,0.9616023641181279,0.9693961871628213,0.9783011150610574,0.9745404385597402,0.9672677385108062,0.97288537557037,0.9790057032768182,0.9775586795148417,0.9773886139707434,0.9737622070157562,0.9749763942756786,0.9776601539755126,0.9769824742464563,0.9772067374823051,0.9756131256090985,0.9755055350239115,0.9740662176785414,0.9757665007870313,0.9671613062963761,0.9563765858872506,0.9615034827097464,0.9750760824752571,0.9830883491960646,0.9785594574722498,0.9710312867684326,0.9658678616255473,0.9606608199197015,0.9695797879000485,0.9786017860532715,0.9834976034870186,0.9880518287161855,0.9836135919840697,0.9829995972174117,0.9902631464601891,0.993797191576582,0.9938908824863544,0.9950000866932375,0.9956043840366502,0.9990172483582057,0.9999018778832243,0.9991463540367561,0.99750562840609,0.9990668168175486,0.9999003617934549,0.99937683203881,0.9999969407386764,0.9983033562343759,0.9956735326758217,0.9979298832820631,0.9999880395499114,0.9972476543379862,0.9948831078931758,0.9959151405359775,0.9979365217397888,0.9998689468117351,0.9996594199555787,0.9999838488417744,0.9999847039199452,0.9994529303889249,0.9984932923177386,0.9990221138919492,0.9999899085020789,0.9979744113047414,0.9906914535475005,0.9818632205603549
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19521043910172897,0.24579738740827303,0.2744465217896325,0.24550159330274093,0.20718814703136756,0.2242118052462654,0.25375799896001433,0.23128779907574054,0.2038328554268486,0.210663305075182,0.21145093350550426,0.2275679331272389,0.22230841325779024,0.2101918726511014,0.21331958422815323,0.21228987780671332,0.21949721897838548,0.2199748875160803,0.226263129071929,0.21881438696263178,0.2541633482685639,0.2921366563213974,0.2747927450589417,0.22187075829118527,0.1831319133164852,0.2059645313922186,0.23895238043769726,0.2590352753562586,0.2777243040700737,0.2447754785424737,0.20576332115648557,0.18092115391874744,0.15412197692283125,0.18028949404831102,0.1836077119034118,0.13920812031906102,0.11120765267956378,0.11036717678048914,0.09987405809543255,0.09365847792379701,0.04432310326228426,0.014008376265708814,0.041310570258193124,0.07058697683122121,0.04319138263647817,-0.014116178141342984,-0.035297982719584835,-0.0024735628732942467,0.05822721813018981,0.09292048390343986,0.06431133689053471,-0.004890885106468113,-0.07414253784019222,-0.10103267604500772,-0.09029414627318919,-0.06420824384681537,-0.01618916926811249,0.02609682153205251,0.005683489737066821,-0.005530996848622233,0.03307325107985154,0.05487390269046771,0.044213300655587144,0.004492537590693801,-0.0636166203201243,-0.1361265729677366,-0.18959065407041514
Operations,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,1,0,2,0,0,0,1,2,0,2,1,0,2,1,0,3,0,3,0,0,0,0,3,0,0,0,2,3,0,0,2,0,0,0,2,2,2,2,0,0,2,0,3,3,3,0,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5116778624364,89.2396556939518,87.98666958891233,86.74652911849175,85.49201965894515,84.21743892165811,82.92249419205206,81.59483903331454,80.25203084201891,78.89586695774504,77.4907569939887,76.07562379216154,74.66024919812233,73.21302852186342,71.72741374498955,70.23907518618262,68.7628343288734,67.28853682767217,65.8589365780172,64.44069498359458,63.060676461090104,61.72012559059425,60.35534298135083,58.96456692132309,57.55940927073662,56.167537386345316,54.765277690546924,53.35964042761056,52.00154453312589,50.64418764646069,49.29004536771345,47.975494604537204,46.671604546321866,45.396936351538066,44.13832277380331,42.88137738966598,41.633797699742104,40.37113915380448,39.07691198246227,37.74740799770467,36.401791594315114,35.05144959062363,33.674406529864406,32.26813093124788,30.846242295004274,29.44627622789015,28.05029566835966,26.633370085112336,25.234105267943452,23.849371163361763,22.442349259754728,21.008692205506755,19.572226704787774,18.16147648817467,16.777868637297058,15.431594585314645,14.09979049261049,12.755091320379996,11.414549390390036,10.084216028222636,8.766067406209958,7.488145251222834,6.250975634759641,5.031549396416706,3.8457391837043926,2.7036662206501525,1.6203214420528698
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.748490921886428,-4.135325710609211,-4.074294971636949,-5.727977831515403,-5.747013894960531,-5.7598595295794155,-4.651061934804938,-5.269870413168498,-5.705055270393942,-5.672344841262472,-5.657191808704383,-5.643836115726131,-5.594890036243655,-5.58486679817284,-5.584625405960793,-5.552779323741092,-5.5662060240301,-5.382862175420952,-5.008448072835163,-5.096431241987142,-5.226442345497415,-3.728014403821481,-7.179999661864725,-8.240947544167778,-1.6428026414644212,-1.0253505014056623,-0.9114953259716572,-0.973708149993024,-1.125448992102783,-1.1310778624826123,-0.9252611393232888,-0.6426431133348061,-0.645857721252753,-0.6854492368237572,-0.6961099417846697,-0.725331805216193,-0.7413864222652435,-0.7430546158626683,-0.7524203100761255,-0.7373414540623813,-0.7057728286577927,-0.6704960152423851,-0.654383596610451,-0.6496579963085196,-0.6229569392407726,-0.5937244013834757,-0.5781113637563919,-0.600033932885875,-0.6040194404695072,-0.5830744167526802,-0.6007351828311158,-0.615265895418311,-0.5929780963929616,-0.5663429457520301,-0.563534499281019,-0.5892497833868973,-0.6163921491223867,-0.6537259480175877,-0.6681959072958445,-0.6553008277695067,-0.6594580700100394,-0.6696666378326004,-0.6818513779873214,-0.7220778450128762,-0.762830383536806,-0.7805737616570658,-0.8141897872876869,-0.8579270369457599,301.0833447785973
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,5.974222018291287,4.791462252070195,10.834447788554936,6.307209993293914,6.0800169285705445,7.429868013753574,6.206104098101191,6.8025143658405725,6.430761404879376,4.394771057924849,5.355439358790928,3.2153231532699005,7.500250053485409,7.886097254270693,5.429301168948579,6.818328360004159,6.360258387210597,6.8978757283072385,8.034962754671856,5.909618434919013,7.690096486736102,5.8719379296864975,6.893884425478244,4.052652900303015,8.728698084468657,6.7493397562584265,6.25339857993059,5.573361389817106,8.411477197198854,5.610362886132467,6.835123931266596,7.169263809837752,7.481504562990195,6.300407499906676,8.412517227806891,6.6001053443784405,9.498825432425518,4.551114426403045,6.9513236868045425,6.823553139405438,5.3510817218876445,9.846740278742672,6.9393660125653955,7.304886331737554,6.837848218622869,3.4976626519671865,9.952821718788956,5.851133258684344,5.090971529337535,10.060515806115303,5.292511310631324,3.8610485558404113,2.366890691779612,8.673063242210196,5.14585483470594,4.6098004648609106,4.889596737892198,8.088919265480046,7.947139292459628,8.703595425126176,6.600989303099967,7.792510473782165,5.895149188464764,5.829444395328686,6.3658522877071135,3.365918784816578,3.686582994940848
Num_Collision,0
