,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079453041151696,14.95581315047566,15.123894547935496,14.843487189684339,14.991514429799366,15.003419207557464,15.135074233102678,14.771829740297871,14.807216255441615,14.891401249325915,15.205889596038766,14.840330763696452,14.960920424223366,15.0658844910039,14.886819953278984,14.868073269389775,15.053174984661336,14.902062622413334,14.953430346552162,14.928428839895036,14.89270902800208,14.855385993818985,14.823035845511,14.877690264274827,15.088765749785134,14.658130835923412,14.741480879540742,14.964091562970028,15.13133287286749,14.842848257872033,14.951586831268203,15.098060138380008,14.803103468619145,14.189009740965686,14.24841221163702,14.267664839150271,14.477915810281125,14.7934957228458,15.049696922419379,14.946325273716422,14.33127811024235,13.76833326702202,13.32780065216491,12.840034099289747,12.269056091154717,12.351876685893435,12.461637883058646,12.519861985614181,12.397253456142371,12.48180673453662,12.537855519049224,12.016291854508832,11.585088546365656,11.497901608206746,11.801119595991223,12.19830752713478,12.501528675175027,12.40551224696148,12.552210152082562
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607882901599,21.60904731665826,23.089265571931495,24.554587138778462,26.01946671271227,27.48693353774816,28.967027051079587,30.425594224056105,31.875583603449186,33.32793986961902,34.80350095915974,36.26839511940147,37.727848518264494,39.17841869175075,40.618128233966566,42.0692570328967,43.54225180076281,45.01872126550763,46.497792657110026,47.97068995359312,49.45412597368437,50.93931194247879,52.42532719276834,53.90807188521231,55.404547991377314,56.895186203102035,58.36319774727682,59.84870469347195,61.35416268167179,62.85512809561237,64.34312799860794,65.84575945039869,67.34419002779242,68.78781667029902,70.20527578634275,71.63139784772919,73.06779238530387,74.53071908029237,76.02277130177077,77.52541616908734,78.97941341836555,80.3577844086282,81.67877651606358,82.96384319423477,84.20257303617929,85.42262122769479,86.65409781251913,87.89131800556855,89.12755557474883,90.36177137759357,91.59446884169783,92.77685212925412,93.91417969379253,95.0446122611858,96.20209584372097,97.40018777614274,98.63517542884235,99.88058559977777,101.12778744385967
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699082405616,4.223418097862553,3.9460034570776923,3.6368377176042763,3.3555577497823865,3.0391356252696253,2.7407634243775223,2.416818858696741,2.1317016478822506,1.8136193289477358,1.509783570342789,1.1796005802210683,0.888528824385885,0.5032407252148802,0.0864357027815383,-0.2370695945410403,-0.4890318063988981,-0.7369583330213271,-0.9542219345827162,-1.2069255477651475,-1.3638292730493418,-1.4019712340780293,-1.404672161304638,-1.4545821497958802,-1.419600014021309,-1.3846571189566936,-1.3951352604046487,-1.3866342903608373,-1.415810974057303,-1.4189657313346467,-1.4557148736716916,-1.451676768246507,-1.4513041051402744,-1.3522462818626946,-1.2309040646482934,-1.2021570930634233,-1.249340832074487,-1.2302553233619289,-1.1777167310448655,-1.2210027377844364,-1.3707279309759826,-1.629174534244391,-1.9247780210621417,-2.17246849644563,-2.366557587071241,-2.515507273340277,-2.6692119696529413,-2.8418086587902653,-2.993195627528548,-3.1498866577023583,-3.3725285126799966,-3.6918532876048826,-4.00507085759772,-4.220536695730427,-4.345783333448169,-4.4282361829655095,-4.469716038329357,-4.466932998955913,-4.419091161161745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822610454199726,0.9815972044355885,0.9818716620952099,0.9802643442983356,0.9808888130171183,0.9792990022069925,0.9793271688246825,0.9779876486347707,0.9795678089533656,0.9783736484119752,0.9784763849814558,0.9772454844744504,0.9789858092614968,0.9703163191247121,0.9649532389501329,0.9732046609662641,0.9814983710294897,0.9852050531970442,0.9875147657134663,0.9867191208599719,0.9925450781734858,0.9984178437559819,0.9997066934367128,0.999588603243439,0.9999687728329685,0.9998913905582293,0.9999958791779318,0.9999984651709148,0.9999565588407504,0.9999713053370484,0.9998735730960739,0.9999810822153186,0.9999990644443838,0.9988840020119425,0.9976796995754357,0.9993974210140343,0.9999758120741485,0.9999583740683117,0.9997345108944476,0.9999010443732065,0.9972749719314827,0.9892395745133642,0.9819832027218088,0.9821500444252196,0.985701322343052,0.9900932180724559,0.9912295344693638,0.990738964811942,0.9919852428052601,0.9918624398816912,0.9871842217588898,0.9753795131865425,0.9700037050141265,0.9777654428842278,0.9883605204296517,0.9945368156248275,0.9980220013736877,0.9997036541398785,0.9999170769092453
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875186354751508,-0.19096315939007028,-0.1895469313241179,-0.19769121198817616,-0.19456910468486185,-0.20241903140858306,-0.2022827140460397,-0.2086627880524754,-0.20111416574250213,-0.20684536275450013,-0.20635882349350057,-0.21211144022493628,-0.20392838268522673,-0.2418392872141953,-0.26242188673898337,-0.22994061814637917,-0.19147048771666678,-0.1713797046181646,-0.15752646602357923,-0.16243576123909437,-0.12187808578078689,-0.056229967718787334,-0.024218321532142782,-0.02868142719305688,0.00790274375942295,0.014737947195273167,0.0028708234280959053,0.001752043325574075,-0.009320967297700877,-0.007575519950451147,-0.015900874947313945,-0.006151033366861439,0.0013678853596400563,0.047230821765090164,0.06808242838698134,0.03471015514942325,-0.006955233040466215,0.00912415095548037,0.023041434995233742,-0.014067745426003923,-0.07377418490949461,-0.1463046964954245,-0.1889682237102812,-0.1880991500128037,-0.1685019380635091,-0.14041160752205728,-0.1321514661123681,-0.1357803505790197,-0.12635378133078987,-0.12731417969707226,-0.15958481227953755,-0.22053300264582473,-0.24309013196521884,-0.20970154673108604,-0.15212981843158827,-0.10438640891815221,-0.06286560883391534,-0.024343457013624503,0.012877861051843178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222584091972,81.02563438315104,79.52405450646602,78.03408853641574,76.5477619487995,75.05547556657227,73.55279369634222,72.06933140615662,70.598562928488,69.12265715603463,67.62540914523329,66.13688963919246,64.65772228641131,63.18011335741339,61.71204099148939,60.2408185186421,58.75355804715358,57.26347597083581,55.77318575331461,54.28706953214196,52.79673453080821,51.31205749526583,49.828890927976104,48.346043137463596,46.85527356755326,45.37072691969493,43.90581905757274,42.42512817468561,40.92192702101253,39.425505739854735,37.93954118987143,36.442732280442684,34.95027393237437,33.52239959280816,32.12461045927604,30.710035873294505,29.277554312583288,27.827222888267862,26.353772287097325,24.85885648147078,23.39811007774881,21.9972816185629,20.648643446818742,19.34237341242245,18.089064958137808,16.859967356445626,15.618936822038402,14.369850545694055,13.124382893930704,11.880262091868156,10.629670613193673,9.41956022850511,8.259175848270209,7.1169315163635245,5.954487258337398,4.753914350989813,3.518283790320373,2.2749646562411074,1.0429054085315819
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072585137743744,-0.5033759739538368,-0.49842012331495766,-0.5100340299497361,-0.513673412383767,-0.5077136177727795,-0.49731812976995116,-0.5165377098144006,-0.529231522331358,-0.5240942275466409,-0.5027519891986572,-0.5114804939591551,-0.5208326472188674,-0.522391071002076,-0.5319276340759984,-0.5287775271527124,-0.5127395285114815,-0.5099179236822309,-0.5097097824787937,-0.5138837788273563,-0.5096649986662456,-0.5153229644576243,-0.5168334327102784,-0.5171522094874845,-0.5092304300896728,-0.5154533521416624,-0.5350921378778111,-0.5193091171128614,-0.49679884632692506,-0.5035787188422063,-0.5140354500166922,-0.5031910905712564,-0.5075416519316889,-0.572125660433791,-0.6022108664678782,-0.5854254140184629,-0.5675184392887829,-0.5496685756845743,-0.5265493988294594,-0.5050841943734596,-0.53925359627803,-0.5991715408140905,-0.6513618282558404,-0.6937299656037084,-0.7466915457153576,-0.7709023983078183,-0.7589694655927754,-0.7509137236556533,-0.7545323482366477,-0.7558791979374533,-0.7494085213255168,-0.7898896153114379,-0.8396156197650981,-0.8577556680933158,-0.8375557419738735,-0.7994270926524152,-0.7643694393305598,-0.7566808659207345,301.2320592477095
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793627565435357,5.504334733289377,6.85410866721753,6.9350973245227605,6.2744718655663645,5.913516629397712,6.422732431109382,7.656546377748474,5.845900084533844,5.626517370170014,7.050041049264678,7.594072013721448,5.910675523671519,5.192053676909616,9.382816157640523,5.632433127262862,6.19483391983116,4.994050081397748,8.281070069804114,5.219156635826931,5.025676812647657,2.7070229740981517,10.913381001959523,2.9268895574459224,4.073837570697078,9.888825431356015,4.989037594692929,6.2465742334970935,6.4052174807819595,6.51589881112996,6.237271574391969,5.307450456578051,7.470960764355622,7.413643082684549,9.978955425320512,5.5434009642739275,5.815291426401369,7.794818155070934,8.067720900793462,5.302949746339673,6.649159946350891,6.000029887308359,9.245671947435856,6.759398789282915,6.030214632775277,1.1013068374420751,4.8855782523549065,0.6231951631854942,3.156840653353993,3.7562939072071573,6.09182439973459,5.564372009938594,11.262833489759638,6.155970180659644,3.0421706849895207,4.344259586368749,3.1403295050685056,1.0190369335634668,1.4741772419878139
Num_Collision,0
