,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.341032153672224,9.608097969608009,10.05014367976956,10.373001860803516,10.789327110830152,11.291971592913464,11.636452577721217,11.96489615161542,12.32421835447479,12.734527570358964,13.182388886535312,13.506913078154245,13.993273010007112,14.350833793670873,14.713773402573855
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.51736335177455,20.465174269726276,21.443709406019984,22.46348712558761,23.520651643926456,24.619587197104433,25.757869112054745,26.934227199487836,28.149343903203107,29.396541677828115,30.685042868322185,32.019216001642505,33.39493039853138,34.80704205489732,36.259328142982
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.4015547212475306,-1.389124052854136,-1.4659941136784234,-1.5478044063820762,-1.5466458474082398,-1.4323243836367738,-1.269863505308076,-1.1850067734953578,-1.1811962261743334,-1.293340196230638,-1.4285035754973974,-1.4682860671625326,-1.5274790128995408,-1.6497885353976873,-1.683660298525613
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999994783303671,0.9999944045048923,0.9992593393096872,0.9983802750634355,0.9998733243737472,0.9986929341087853,0.9955809632258675,0.9972241218577216,0.999996958792398,0.9976372912154021,0.9997689749447984,0.9996570677936999,0.9994139633913803,0.9984745614495548,0.9997889744436028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,-0.001021439667181354,0.0033452890616253016,-0.0384808108330299,-0.05689311350470122,-0.015916507336453733,0.05111187103976249,0.09390711188325271,0.07445838290680347,-0.0024662534247540994,-0.06870105658863657,-0.02149410937505707,0.02618676784374238,-0.034230538680142045,-0.055213677092900454,-0.02054279876280113
Operations,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,2,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.613754575077774,16.66615988419281,15.686862980735015,14.666605751682884,13.60945294060567,12.511536420886765,11.376921861280664,10.20421493196357,8.990416037642849,7.739536023303812,6.447238436166438,5.1124809670032505,3.735773577371219,2.323491448870143,0.8746819582868737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.6830236257419333,-2.5585496858772947,-1.9615057642907856,-2.2293634059057212,-1.6796090304426752,-1.5227621114279621,-1.9886781940277833,-1.288124396299398,-1.0811017428051053,-0.9755648152463774,-0.8720221287448537,-0.7741625116818631,-0.6838135032911548,-0.7833821685846565,301.35881189761693
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,12.395243291795891,9.155614448502735,5.674388156027072,9.260760074750456,6.541223079446653,6.478206187975376,10.139102861921172,6.872246907630957,3.6327219295991564,4.153970589410993,4.520180200398906,3.3503066043709446,5.092784782877558,7.667938368130269,6.897341223568769
Num_Collision,0
Num_Off_Road,0
