,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.017224487876138,6.271964793236556,6.754014751227358,7.194186066737558,7.569170882781985,8.140278439351928,8.81639407116665,9.50391002280302,10.173955274820917,10.856097902588639,11.376728940537324,11.931302430260102,12.630581747513338,13.1617704079901,13.588244889975051,14.250904711092184,14.4285207886485,15.143625918800769,15.236692151988155,14.907544573268094,14.811535333867653,14.651139765590097,14.677683550182508,14.830032851876583,14.974730467660908,14.934747056692084,14.925049389307555,14.887823085964454,14.837246818056883,14.837997736027276,14.875645504539118,14.89162456201837,14.877571339390586,14.85479038943207,14.856184596941462,14.870246855697005
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.719364967352487,18.32792532193311,18.974327051583128,19.67078909228838,20.399021119893778,21.159184085036856,21.98723503534592,22.889129482989265,23.85464469289249,24.880236881627194,25.947667719135108,27.05112492918286,28.23219460465444,29.474002859948943,30.733106503951216,32.014912496770634,33.35570077797642,34.746575564784195,36.17805146892774,37.618670871569535,39.068159257655104,40.527032045687925,41.9895339048589,43.46474651823791,44.95476388347916,46.45157211119275,47.94421885474181,49.4348288423676,50.92069625133945,52.40374024923975,53.8893818293503,55.377574669425066,56.86603298786196,58.35212510747764,59.83742154111016,61.32336835815575
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662812552013969,-4.560683248129193,-4.536511769206268,-4.499519167026366,-4.369591467278081,-4.173367133710975,-3.981666913806287,-3.8072162545852235,-3.611965254693462,-3.3721788185739725,-3.0555296092120883,-2.6705167945460344,-2.32974428286781,-1.9735353814160856,-1.5167736721283591,-0.9699056687547396,-0.4562719113509213,0.03845602357491078,0.5721398356293231,1.0127646316388825,1.3350739181765408,1.5369817145351228,1.6133319957190704,1.6129344736792668,1.617118938572731,1.5876191308656606,1.5887832112460318,1.5625459433972497,1.569299796355274,1.5448122031049865,1.5521457125180145,1.52805687067182,1.535615094997889,1.5119133495526185,1.5199835297340007,1.4965288515952668
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987995407313011,0.9961937560256948,0.9976748294312072,0.9979288655534735,0.99392356908282,0.9872337089101693,0.9898009112320144,0.9887004420449079,0.9847323431925579,0.9793741127979434,0.9685974683951405,0.9566938106017977,0.9599724749926706,0.9601893488198188,0.9476219543916807,0.9316420950961803,0.9353653759361144,0.9394575218020241,0.9386699285557001,0.9518714822048027,0.969654501433107,0.9851692826880226,0.9958018626316842,0.9994008017226629,0.9999398114036815,0.999983060506474,0.9999904400685343,0.9999506976756335,0.9999942247128414,0.9999591503141129,0.9999960447068864,0.9999626133039782,0.9999966458827384,0.9999647953422526,0.9999974141002128,0.9999664539363758
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04898446115802405,0.0871665099417112,0.06815375792582208,0.06432712721051255,0.11007242534653605,0.1592783851985927,0.14245755902820276,0.14990475609600815,0.1740753063202659,0.20205530723354262,0.24863415738495143,0.2910961228807619,0.28009435420309087,0.27934998552527707,0.3193941633074896,0.3633772236186519,0.35368292791692896,0.3426653830336518,0.34481700251762076,0.30649744104189847,0.2444793403347459,0.17158521045814815,0.09153496806832004,0.03461267854556651,0.010971488958659082,-0.005820541221013366,-0.004372616097848692,-0.009929864954461916,-0.0033986086805167202,-0.009038678170912197,-0.0028125736581942427,-0.008647080101314441,-0.002590023797806395,-0.008390952039369265,-0.0022741576215164244,-0.008190909711991047
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.81944743745091,44.20264831114452,43.559010747887704,42.86411418665032,42.124906214260996,41.3450202362993,40.49866453564492,39.58155535435586,38.59871641672693,37.55067729976149,36.45185070331529,35.31012117490842,34.097944532723425,32.82501673687356,31.526795418404696,30.202189275328504,28.827396384934097,27.409794266062114,25.95679741526275,24.505230132096717,23.052127225371528,21.593143145327677,20.13112869534271,18.655965000811662,17.166049623473103,15.669032246183326,14.176460484125831,12.685670415386173,11.199939146985246,9.716722333076167,8.231251983605823,6.742877146547871,5.254664528695067,3.7683835352247774,2.283651049399171,0.7979892899144951
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.47224567624749,-16.653688062813085,-16.76677098705581,-14.458851764585056,-16.691048450960125,-14.981427749471575,-15.441278223881152,-14.988754059342359,-14.291387304422567,-16.336237168218638,-14.442854237762013,-15.842381123302758,-14.124448784392584,-14.074117218352008,-13.755739487735894,-14.919979303668816,-14.502536225416915,-15.072340776912462,-15.700767596186125,-18.416938056531578,-19.10118057982833,-20.12570735224243,-18.54905016956264,-21.184741362967596,-20.14489057509178,-22.159611931388792,-19.012007722912134,-19.74896592408471,-18.309967720726,-18.076161842931775,-17.86502123627566,-21.712203869180403,-17.802208342904766,-20.73956685601066,-4.330662794333529,-5.128154954981488,-4.757145486963799,-4.683437532052874,-4.692707876868205,-4.663370593484414,-4.68454930629504,-4.699748378746483,-4.691597031278942,300.3254383729695
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.090202733104757,9.638843989229196,7.51979770609652,9.354588055617567,7.000377927950836,6.918664016512482,6.763726935036185,7.938878177841838,6.736686484672457,6.82266683539896,6.917312535653725,9.291821785578215,9.22513450346098,9.201576185499984,6.194163197717871,8.591218072966859,6.7392634496298784,8.856257585624416,4.470794479315896,6.07473646767549,2.3920870913841203,1.9989610316020248,1.117863877759192,9.502853837795694,3.7914347578401966,8.31481945710707,5.501153789797612,6.626470059576195,6.126277625250405,6.019266837126003,6.035596455088356,5.998056841741634,6.0279283707377065,6.046689998278949,6.032980538470049,6.01012959905706
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
