,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.659109999185645,8.064780412727002,8.736951409239083,8.632547856307191,9.029367765297241,9.299581918193727,9.763554519489327,9.656313691266194,9.324201527489805,9.70068673988191,10.166345212095793,10.675118339831254,11.223062778350359,11.639292938352233,12.043591569706138,12.259612679398591,12.06995568778076,12.455641445116832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.96110154873106,19.742878461749882,20.585859539512903,21.457641620255274,22.334205617553472,23.249274559813838,24.200045496121003,25.17293755410296,26.118706630536337,27.069709529393677,28.064297788797987,29.10739907749703,30.203417833888228,31.344698957768745,32.51993858872879,33.7298826331918,34.948928521365,36.171560776472575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8484750628180244,-1.801996816016935,-1.828069950311441,-1.838595908282793,-1.760748718574553,-1.6946393991227011,-1.7168924921401987,-1.768562802023209,-1.7501392151954394,-1.7597460817612576,-1.7678074594735451,-1.7746815137187282,-1.7782642077570365,-1.72825948859678,-1.5856120118864616,-1.460517729898955,-1.431330826784601,-1.505280366040254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9864977905627449,0.9947024677268617,0.999338929388531,0.9998538917530788,0.9987078363205387,0.9983057501898119,0.9999294310366684,0.9998520438624144,0.9999998242077023,0.9999849635662643,0.9999819736851663,0.9999773091319555,0.9999901486284961,0.9996989909520193,0.9968719695096385,0.9959875037330937,0.9988062075154396,0.9998887286069931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.16377456827854153,0.10279591771121932,0.036355250082825925,0.017093716571373218,0.050819855095701034,0.05818615933327175,0.011879938833364296,-0.01720146459323829,0.0005929456675235473,-0.005483852785869618,-0.006004357144560429,-0.006736558558614588,-0.004438766265340007,0.024534210594888948,0.0790333879191215,0.08949241536309355,0.04884833496266415,-0.014917453022917396
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,2,3,1,2,0,2,1,1,3,3,3,2,0,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.170597425218716,17.38829485888602,16.54571241979508,15.67417446599992,14.796667582876877,13.881048064238431,12.930482872928582,11.958250530629769,11.012316897562194,10.061558684598047,9.067255148370313,8.024502426504744,6.928875711951026,5.786722616961789,4.610083863650834,3.4029771394682102,2.187583617809436,0.9631082775333798
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.68076901986395,-3.434688997982974,-3.8566621548754165,-3.0507235293835713,-2.863865523921571,-2.629964540837528,-3.0875760908252268,-2.2648829165126427,-2.1101556722956114,-2.0236492774625954,-2.3494653118846243,-1.7332267216479882,-1.974142631234753,-1.6328830801804264,-1.891129799074231,-1.0540663669324246,-1.0492789974537349,-1.0109981488375062,-0.9594155374238218,-0.9150251264961673,-1.0035833815579385,-0.8233612466890445,-1.208935821101945,-0.8264851650415665,301.22447534027606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,4.756435022954204,5.027990202520323,6.72580315841571,9.57142811791999,5.334511813508768,8.814623435488421,7.31035954055588,9.40355941191296,3.4208482682169654,5.0385800040856905,5.460507766068742,5.294500206410117,5.65274316694657,7.4144272740935895,4.150777105867102,9.079424200960567,6.294274881164591,3.895806180708056
Num_Collision,0
