,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.227973312129695,10.519134835328726,9.770223185642628,9.031396019357343,8.277802323391873,8.266932238523587,7.638239081977288,7.296582990932581,7.146356719627709,5.908474821470484
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.6081141308122495,8.498006009736867,9.342852732347895,10.117229471789798,10.842558624540079,11.522823284858957,12.185920352761862,12.795662935236525,13.420112861915161,14.01256114022874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.327641057021921,-6.7010858337284205,-6.142603198885588,-5.609791344038159,-5.138226005842477,-4.6671878533799775,-4.226224889809411,-3.7943583937236527,-3.4341713715591164,-3.1630401936414922
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834974734861741,0.8273429273505093,0.8285195746437768,0.8276016342764276,0.8297373912585643,0.8278745475443336,0.8276676792403258,0.8246862642590715,0.8422293809743125,0.8712471849654156
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5502882809424214,0.5616971430967848,0.5599601007501295,0.5613158958581043,0.5581539765579318,0.560913303040911,0.5612185071261755,0.5655904574357816,0.5391193465491906,0.49084451987349187
Operations,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.07237299169173,29.082849869665946,28.156008188248407,27.308756804960286,26.52449089684215,25.790214048130405,25.08194901955616,24.4330753107673,23.780726076404136,23.170219551877384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8926193985518487,-1.4691510853173106,-1.7714815201069483,-2.3158200348871154,-2.1467920321921534,-2.652509524800112,-3.059629484532932,-3.1312969199862013,-4.244192218323544,-4.857984493575375,-5.6769418115819406,-1010.2283269536664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,9.604958196505246,10.716427375409069,8.851466133992748,9.542160712292976,9.492691242231505,5.796556368250549,9.129196937063266,7.17419996557481,1.7496080031659504,17.46904688569537
Num_Collision,1
Num_Off_Road,0
