,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.260718496292672,10.630507637018015,10.41650463962781,10.319477156220973,10.332332434297387,10.624990968511614,10.968947501828051,11.460650373169187,12.147401091719875,12.798391976339005,12.692038979014052,12.456894279353476,12.723421168403844,12.247825253198965,12.471240722383284,12.495952960206466,12.509189049520511,12.470334090915525,12.512723688848872,12.376586342273358
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.555637956262215,14.54657103223933,15.54178962930054,16.552740353801948,17.57897455407145,18.626335657946314,19.702023300670614,20.818246173339972,21.992520139949434,23.2427129132346,24.51754296819694,25.77299691919007,27.031809217009258,28.279721789791246,29.502243389733195,30.74040703961722,31.984921471417962,33.23140606802083,34.4801447489342,35.724222444221105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.39761429028446715,-0.8563743056618913,-1.1945348884682547,-1.4184316485960446,-1.524103219891482,-1.5495419231272727,-1.6302335843999325,-1.743998364601639,-1.8538143686861428,-1.8800056125935793,-1.8457893186253729,-1.783165428131425,-1.736800026188503,-1.6623582743281662,-1.4962687455199117,-1.3350334610196095,-1.216223041111305,-1.14054479689925,-1.1089435584114733,-1.1216595031567231
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8601797713313983,0.888394312488562,0.9226699611366483,0.9548927474678243,0.980545884616722,0.9939486424382772,0.9956023275904956,0.995708001243875,0.9975936860325246,0.9995407908686701,0.9999908520038859,0.999523067911402,0.9994560030599982,0.998684621988701,0.9949349311669643,0.9933233349629997,0.994752298450479,0.9970260701836781,0.9989390398429957,0.9999210654755171
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5099909420688404,-0.4590811971078484,-0.3855906415048164,-0.2969509064363166,-0.1962900103449234,-0.10984578369289313,-0.09368033569745347,-0.09255039848065127,-0.06933136078313036,-0.030301937060748064,0.004277371686236833,0.030881008937191468,0.032980266028837815,0.051274026595201284,0.1005210562210131,0.11536356538346176,0.10231258342691373,0.0770650074553387,0.046052086571119435,0.01256434711024162
Operations,0,0,0,0,1,0,0,3,1,0,2,0,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.605005341328617,22.59566868041686,21.592017714105484,20.57806068640294,19.551172760440135,18.50373313958323,17.428002923513453,16.312389415121437,15.139607598851033,13.890109638635858,12.614851753715884,11.35848002822511,10.099117354345589,8.850497892913877,7.628461907791431,6.395084476858171,5.1593718434950695,3.9255743185069254,2.694971109386249,1.4849310311431785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-1.9357638318714097,-2.2897657607136415,-2.7216865018025653,-2.9205955700829187,-2.762700830012041,-2.657506884898048,-2.455398024580596,-2.623943609059191,-2.277388266563423,-1.738855309995757,-1.6194620286098846,-1.5017202762045736,-1.1347020903250487,-1.0479557144758807,-0.9532208312879207,-1.1672115842880806,-0.8554870708582571,-0.8302864958502596,-0.7642873666368972,-0.7662024750118559,-0.7693967908793238,301.2100400782431
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,7.92168326637775,7.875126886019293,3.467573886571292,2.104300800523426,1.3542458719890715,9.079357761557052,8.520216754845988,5.0114124517051,7.040704659268941,7.92949716463363,1.104136914252035,2.952833670948307,5.102122002979989,8.334531797240896,2.30272221207939,6.2290175433051,2.881932514463566,1.3627074281704412,0.7404334490826722,1.3900548498231222
Num_Collision,0
Num_Off_Road,0
