,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.033559555211776,3.2734691791967596,3.273128466270271,3.3955621804557508,3.6566627800573404,4.040170512654035,4.380085588756995,4.085471866967376,4.3987132476808135,4.68852906865343,5.278599660166063,5.66487475835865,6.128615693615035,6.70447799055514,7.097934328039623,7.652199370610057,8.068782506113394,8.61806519016836,9.095762295226294,9.648414216277823,10.252880947895209,10.89381561458125,11.523832299400151,12.187343272377788,12.223735124912508,12.528400040561374,12.759279333699748,12.657251259313291,12.475053315367159,12.645541514140287,12.768145948614036,12.289199280414
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.06019265559719,12.359431199537498,12.626766969519464,12.900357686140323,13.215416677711152,13.551381044649048,13.927108073891212,14.306740416543947,14.680194818659743,15.113811029317068,15.600298121818923,16.14213745383568,16.73221356708342,17.36470418242904,18.049548208387204,18.786199824465474,19.573099602260985,20.407203765715487,21.290666137059603,22.225852495372816,23.219510437442253,24.266374653607844,25.369235083715257,26.52941539621752,27.730820383556594,28.9603521320927,30.222716671833755,31.496952067069216,32.74983881854303,34.003151118498636,35.269395983672354,36.4989304401311
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855418084738368,-3.7765532982253864,-3.5875066098132833,-3.3969407732729415,-3.2378835460109006,-3.0472446518382688,-2.8569732972220847,-2.6658259553505403,-2.4629693713043332,-2.327795162267183,-2.2208586782589435,-2.1550421408945017,-2.1170913793425634,-2.01002523677238,-1.931697789804605,-1.9489625609440173,-2.000606731194145,-1.97613834010211,-1.8806036720504657,-1.8359874013779391,-1.9044948353933986,-2.0627987433618493,-2.267203749742363,-2.515458226915746,-2.7516310407612576,-2.8875554346432106,-2.909504014783476,-2.856908795090463,-2.764927676755527,-2.673409050396415,-2.5476135026733666,-2.3205681804841554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.818180078859784,0.8192541911999668,0.8174826413862605,0.8194089643960782,0.8367929638153232,0.8439280295024646,0.8581407983005858,0.8660604670613785,0.8704630855776521,0.8978682512020418,0.9259058340747571,0.9544142694587734,0.9746068922446997,0.979202499445996,0.9858629834078656,0.9958437426782053,0.9996011367781389,0.9995263360956087,0.9981158083067772,0.9994218672221074,0.9998110340771351,0.9961854620865606,0.9903403796284034,0.9840230885691411,0.9833478759532532,0.9905304677698378,0.9979255249839467,0.9999967109478322,0.9991018701716334,0.9982844769396143,0.9963628340358401,0.9895891855740239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749620496667563,0.5734305277897997,0.5759532368449218,0.5732093413992366,0.5475194386587267,0.5364564111091293,0.5134144235333027,0.4999392637045293,0.4922337012503647,0.4402642427944689,0.37775439961213997,0.29848517928613466,0.22392276701829228,0.20288534959112808,0.1675535077106489,0.09107820907694844,0.02824123495622045,0.030775045918538992,0.06135823667698516,0.033998989959649485,-0.019439550859260184,-0.08726124642351772,-0.13865760879760547,-0.1780408974445146,-0.18173319690751383,-0.13729308948256017,-0.06437892967046167,-0.0025647794286672953,0.0423727863084858,0.05855000513578702,0.08521210566620767,0.14392096370904486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,2,3,3,2,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183050847851007,24.866010193805963,24.58370621916239,24.296184120150016,23.970606124772665,23.62299280201197,23.236914072324954,22.84813259286013,22.466385308187455,22.028215147647348,21.538651964821824,20.995200547621724,20.40433960846236,19.769548286465174,19.08333471895887,18.34711911306189,17.561470249646135,16.727025854714725,15.841819202429322,14.906015661245418,13.913821796142466,12.871947783035786,11.77967538855737,10.64004030571209,9.469468386145548,8.270486399413366,7.030317470804383,5.771572466310328,4.532424127066385,3.3059629334309295,2.088017877323716,0.9578451295065246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.1644978452663066,-2.5313755420235484,-2.8814324373856883,-3.3457293794165768,-3.7820417615386956,-4.287383564497547,-4.586701832388437,-4.662910192580794,-4.487784147533787,-3.60377380575923,-3.2894398490137737,-2.9189702097478714,-2.7301727268134215,-2.5958152192341077,-2.6749796540393196,-2.2540875894084027,-2.0151009884996176,-1.8907414581308588,-1.7411204721492934,-2.33807269137372,-1.691289620864675,-1.567876416571992,-1.4055202369386355,-2.0429602461804177,-1.772582265528099,-1.114793347714599,-1.684520524947307,-1.2101981413510332,-1.0278138010239632,-0.9848147805296859,-0.9463785470449184,-1.1837252829216225,-0.8225262846881267,-0.7598310713910168,-0.7412549955059449,-0.7608516607560567,-0.7985455560679826,-0.8334046686473493,301.12516275312896
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.252517984959779,10.241728880224528,6.898616745725541,6.831583755298195,2.8828470018864634,6.357018780332362,7.335133635927242,8.95780624765416,7.135657131060609,6.383728202045012,6.665136203803447,6.410787123098801,10.497977753022017,7.8710260249701,7.676628226705441,7.048916023438262,10.741667795902318,9.927582208180839,4.795503774035314,9.981261150075204,7.845290891659301,6.669584548690382,6.755986047872856,6.854870668162061,8.764556826444055,5.927540218433865,3.9681508406495842,4.813955750396732,2.1227632655930786,6.000134984958284,6.433174445133076,5.447660348398934
Num_Collision,0
