,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,10.075363954079423,10.150291969666894,9.61844135146044,9.483246354971806,9.538323234807468,9.712136736241439,10.033023267922841,10.601365823156602,11.222418523984482,11.834090455820263,12.389630067121505,12.878754151376326,13.280787467960014,13.602068783489772,14.151500728235199,14.607313589691119,15.036870285659239,15.170311496108479,15.016653943062046,15.0830513267342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.210854232324523,14.109049512129069,14.976576492946112,15.85266646935542,16.760956568231954,17.70937614968365,18.693961659179088,19.72486473497071,20.814881292526657,21.96795292576359,23.180345557801285,24.440192523911584,25.73938419316084,27.07818998963603,28.464733576475908,29.899724760973495,31.375518421052234,32.88632518887602,34.399068648260126,35.90213201898454
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.7153298035163288,0.24931567690066078,-0.22561359059402614,-0.6021583079200793,-0.8775756292671334,-1.0418639183852172,-1.0874199885080547,-1.0398358851564642,-0.975328593963502,-0.9565163567766167,-0.9820278090385302,-1.080671979141429,-1.2530274385390627,-1.3607819798352683,-1.402752842973632,-1.4934221371341074,-1.6345032061811107,-1.6725341883572171,-1.6671915171970935,-1.7042535291371588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.875737112105838,0.8804201962473874,0.8800373895137522,0.9011112690373692,0.9319482547366119,0.9635017307348074,0.9875387254018568,0.9985148035413821,0.9999934784881059,0.999960930016768,0.9999573607512052,0.9986287114990517,0.9957070652484229,0.9976654015658823,0.9997046440196524,0.9986472204354362,0.9981146069914744,0.9997314226412701,0.9999580561169771,0.9998597975106405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.48278826671795455,-0.47419434627556645,-0.47490440412552554,-0.43358791589925816,-0.3625912995279714,-0.26770210098359487,-0.1573761920738841,-0.05448107110469791,0.003611506784985126,0.008839595013374052,-0.009234537318352939,-0.05235166253084749,-0.09256046788112547,-0.0682916284648903,-0.02430277197234938,-0.051997395286469544,-0.06137777537720484,-0.02317504225804563,-0.009158930437366094,-0.016744710268649973
Operations,0,0,0,1,0,2,2,2,1,1,2,1,3,1,3,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.03094435003249,23.0951105179827,22.19601565788886,21.300718537569217,20.3818504384828,19.42864242866898,18.44316263476521,17.414147048578766,16.327073001749767,15.175695789006076,13.963335872403698,12.70042973184129,11.39589919301767,10.054656122693842,8.667511097864768,7.231060701787309,5.754585016635509,4.24429465412673,2.731757812819247,1.2322859153380465
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-2.512451248248757,-2.044482226005254,-2.58336538184773,-2.573066887231371,-2.9776089701508064,-2.9109834360170086,-2.92616466532755,-2.83647856582449,-2.682362264227068,-2.666749489910432,-3.0938118822113596,-2.2603938464953344,-1.78690734134767,-1.6524538977606684,-1.4657593742168347,-1.2593381970245647,-1.0939732642518134,-1.0465103628820227,-0.8211069943785412,-0.9940835948540516,-1.0145645573309854,301.4267604313387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,8.435553590326814,6.467303888266662,7.993697806287564,5.598774377099391,3.976547739979119,2.9153687954830705,3.4374231733660645,7.771442310725803,10.846660774360476,8.248382195667247,5.9548978368083665,6.96207675802925,6.9084316811299304,6.3620800855514315,6.25798801405078,7.370139808067626,6.262805380534066,8.580448917835483,9.024107970154349,5.212982487666354
Num_Collision,0
Num_Off_Road,0
