,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.695257007153359,12.615246471758457,12.617713107320556,12.289472000802315,12.539675835547257,12.849158585351253,13.121633467940669,13.20054103860045,13.425477082124601,13.944668277380302,14.39953172021119,14.721112237373864,15.223733810032963,15.28731405191439,14.972570712663094,15.044512333228019,14.767159181100107,14.87286718902435,14.914072009971102,14.952000695862939,14.893621197892006,14.85885223493524,14.793532363244543,14.850322072702683,14.91730461575713,14.980602981103809
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.858878662502757,28.06601618692019,29.276409371548997,30.46174625106168,31.650190612420648,32.830569402749994,34.02768293893859,35.26699762398562,36.551575408387684,37.88909500476337,39.27543717949985,40.711532061161876,42.200637586933226,43.723036444260174,45.24059938281877,46.73842017265817,48.23139123980591,49.71128838863991,51.20167749202353,52.69051539365941,54.184060534980894,55.66959729624732,57.152762773824556,58.63019003136946,60.119229737161554,61.6130472624739
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.6868924024721825,-2.2870647751995556,-1.9256800559917662,-1.545184008323691,-1.179806727868916,-0.7138732216947249,-0.2012231433601221,0.2402000802887401,0.5855179418246503,0.8676453165140442,1.1832348390186325,1.4146244604948994,1.5679614004027917,1.699356829544683,1.7170853007629514,1.6532251428315032,1.6580050970500244,1.7118437071524133,1.6775469358142852,1.5711858159767003,1.539110391731631,1.5733973013251363,1.5291423580784487,1.418821915223083,1.3862114839892972,1.4199044145037867
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9566755936159339,0.9533058122481254,0.9555023885496872,0.9544793440349192,0.9543247106142287,0.939545748701668,0.9288415413462199,0.9382683339938107,0.9572095734948712,0.970892145038861,0.9752790844629402,0.9868787040582399,0.9946924563779975,0.9960693255376079,0.9993951752663643,0.999899334562094,0.9999998727991978,0.9997747776661179,0.9999420853492682,0.9988244427211095,0.9996200233436213,0.9999938240151173,0.9997717843795078,0.9985450319492697,0.9995552953097395,0.9999970605389242
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.29115598667999326,0.30200666935341314,0.2949833647442558,0.29827702192872735,0.29877139540302144,0.3424234017946527,0.3704772477083828,0.34590827313679406,0.28939563301778876,0.2395171031509844,0.22097671236836036,0.16146338122413112,0.10289274622005944,0.08857707786473262,0.03477475599213926,-0.01418875407784646,0.0005043823830664369,0.02122248672197811,-0.01076224638990013,-0.04847404071113784,-0.027564631876699573,0.0035145314940557395,-0.02136303252385074,-0.05392419836614999,-0.02981965154490187,0.0024246470900215708
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.50296546385014,34.258421835740464,33.01661189779615,31.79962511848033,30.58308629849779,29.369254196024322,28.140803395219013,26.88024092994643,25.583034716895344,24.23790201039606,22.846120329519646,21.408497166243478,19.919711690561243,18.39865339908494,16.881513550424962,15.382922298561091,13.890166284610807,12.411473964879354,10.92069338440486,9.430263301902446,7.936439746785851,6.451582901471096,4.967867668723203,3.4899492389035456,2.0017868566441988,0.5078452740270069
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-6.55092403963645,-7.462030613273894,-6.897237305319533,-7.547868539788158,-6.179390475605811,-7.880752089093313,-7.967146880148869,-6.574576861234649,-7.241917805596351,-6.685310181758729,-9.748046229980911,-8.741142938594505,-8.085397456650544,-6.402708994979735,-7.770557549671288,-8.358035121019789,-7.194317736198467,-10.140395144201259,-7.455985317916603,-6.44016518727284,-9.714662648454528,-6.453066050400964,-6.0433100036407,-7.537016768874089,-6.462583359859414,-6.396573154534627,-7.66088318366608,-8.724082685405115,-7.529797339239375,-4.459674068628285,-4.6179439051867,-5.377908106974652,-4.427265776931413,-5.0350336187311315,-4.563588326491699,-5.157631196823949,300.4037733176979
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,8.641879799341368,7.659742482583628,5.058537029877137,6.805643369199755,7.38961349888921,5.725345436376889,9.32746156526564,6.016896614052105,4.164052313563999,8.926006159390045,4.589293666772974,3.3903306509417543,6.592944761651054,5.012099624046149,4.8480711912621155,6.748938129784943,8.026238524192262,6.563783705446922,5.701175933259357,5.935797389803814,6.944249629655046,5.642069930274574,6.496975567405749,5.838067224379089,6.660789874994563,5.9094053452909785
Num_Collision,0
