,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.320062516310237,12.751421310291873,12.896517131964574,13.489558199636258,14.077553765769164,14.704674810254872,14.783843467966863,14.941148047415002,15.18292354050923,15.060313906928915,14.76928290509631,14.782506079665037,14.853499247415614,14.939909298128018,14.989302757635619,14.895269108806277,14.843923194386361,14.83646189929343,14.85238670180974,14.86942531057446,14.862891504141365,14.851665598896888,14.846805245343976,14.856603717227657
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.47458873278679,29.65030373693688,30.874731378786784,32.1433647012529,33.451393512560934,34.79699798849296,36.19353781106649,37.62968143376805,39.108945199851135,40.61048698531543,42.09379906120847,43.56868530392542,45.05095241094715,46.53956520975903,48.03650663851597,49.53107853825262,51.01702944095043,52.50072317033692,53.984744153533455,55.47084769219835,56.95711477909979,58.44268528764375,59.92708797700215,61.41213283289733
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0971857459969314,-1.6603404552586283,-1.2775095319716867,-0.9239169168600874,-0.48187507378757644,0.03948464747822529,0.5141173180806263,0.8919064488004992,1.1547086086124827,1.3699200216904486,1.5331971624759653,1.5753368595481019,1.5649959864923817,1.5749590746996724,1.550998818816313,1.5564576158992562,1.5308015975238334,1.5372596701666548,1.5123562394411783,1.518603497991053,1.4932422774546579,1.4991665765944582,1.4735145569511698,1.4792747530258377
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959063300776661,0.9475335277183164,0.9527624095553472,0.9588155012589785,0.9512906944193087,0.9401505698183631,0.9457203705031048,0.9614637068892896,0.9786035656039546,0.9862070879878618,0.992080574553656,0.998211287918395,0.9998091626093719,0.9999650678594721,0.9999898683745465,0.9999978095153607,0.9999593935945891,0.9999949163558793,0.9999581566495038,0.9999944034090282,0.9999559223959529,0.9999936111926285,0.9999538702672457,0.9999931041260635
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2831917814898162,0.31965639966952397,0.30371662934105004,0.2840296367379533,0.30829533683017224,0.34075930811968613,0.32498150842081797,0.27493188308143907,0.20575485750578684,0.16551610073494866,0.12560307955336078,0.05978481974798621,0.019535566599065093,0.008358412576642243,-0.004501460680385094,-0.0020930753642508667,-0.009011723583298771,-0.003188614495024566,-0.009147947864215453,-0.003345616628007435,-0.0093889970315839,-0.0035745732509192794,-0.0096050683264841,-0.0037137178568255437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,2,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.831881798926304,32.618329098272234,31.36408964817515,30.07048628409998,28.73362384441536,27.359385820601258,25.943348242440013,24.496676751906897,23.012949398573003,21.509662083161853,20.026373755842535,18.55173809326646,17.069434954744704,15.580935884063601,14.083855509922241,12.58937158058442,11.10326457098469,9.619672602315038,8.135494821340943,6.649506211161895,5.163066307800942,3.6776433821084047,2.1930380924637656,0.7084722559329213
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.0735791609450756,-8.307498946889668,-6.935747399942954,-6.088377109931067,-7.75638843270254,-8.52148778807873,-7.715778668484154,-6.95403119350097,-8.560796730416028,-5.770451471237612,-6.905019627925569,-6.97219498752764,-8.25171323393003,-7.58393631058421,-7.541743867600845,-6.613585657176957,-5.0701158290295965,-4.8624528949653145,-7.009785074174868,-6.076532079829943,-4.871327632838044,-9.269928922616067,-5.072280299143218,-5.6189172644802206,-4.546774158777241,-4.93331275151818,-4.649525255012394,-4.694753742921763,-4.698328556031818,-4.6932432108779345,-4.696881618522221,-4.697960583780998,300.31168179380404
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.454932390591311,6.887254996032702,6.9416569156188,8.477048290877507,7.725376094937004,7.721712849394781,6.655441799569453,4.049844820803422,2.6275691610737817,7.299964077192563,6.074026513022498,2.619235535125088,10.06142471025615,4.295736954168128,7.2423172283214345,5.837699586551592,6.36613571180268,5.971419690025288,6.036661960134152,6.044272849989052,6.037724815292797,6.041430054473207,6.04179927219973,6.028101394413528
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
