,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,6.6038613899443614,6.046124280335776,5.4203921874416565,5.3780546969116125,5.432895769671624,5.615172178843023,6.050282286687474,6.254586736237228,6.493460261281362,7.119576405165525,7.6253718129535235,8.274925613352167,8.685790630591116,8.912017124418542,9.118318607134789,8.704921797620228,8.321710019320006,8.627410270693748,8.783195788079746,8.620858894765826,8.795461314826452,9.088181013153596,9.399165493115301,9.770096869593418,10.120163997646111,10.577584143481708,11.097104894955676,11.498672182338037,11.896747552492394,12.107917837053918,12.645492969910478,12.475730046127927,12.764250756651776,12.48707057778303,12.698802855291863,12.936257206426847,12.550238356220802,12.742715458209421,12.865713101089383,13.00789387700122,12.647960365721088,12.477329624679166,12.665118055426257,12.237831488525753,12.409246680077334,12.344206953746706,12.446159594246556,12.182093982813626,12.367192626413347,12.381287255816328,12.484317546887834,12.756843818133358,12.974774450780902,13.294708560552989,13.766510840219468,14.087298111970703,14.565593024882814,15.25616502839853,15.219497205316122,14.927290649576067,15.00759247657571,15.025802649399484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.59388755612662,37.18935320519523,37.742973358896656,38.2397848146178,38.693110522014784,39.09429133394209,39.49954932339254,39.97340136299618,40.51432554291466,41.111443192854665,41.75077164893703,42.46012348359897,43.22871145481872,44.06167425023766,44.92873385300344,45.759472928632476,46.53709209746732,47.34021546110605,48.18781749487393,49.04810960377251,49.9023204119745,50.79154928317405,51.71597786217592,52.67272131958425,53.665680713339626,54.70280437371227,55.784744599419746,56.91352942389265,58.08166935494268,59.28693498572545,60.52308081229862,61.778184329980924,63.04038283302564,64.29928147742977,65.55465189080203,66.83686431940103,68.10793165037045,69.35396963686941,70.61489678850246,71.89883350405167,73.18288374026562,74.43428386195465,75.68774233496333,76.93173842287939,78.1622425407461,79.39949605784697,80.63916463075026,81.86972612781938,83.0975427508022,84.33461659843881,85.5789385470682,86.83625285138379,88.12210370960182,89.43594514802425,90.78545100142472,92.17723713700178,93.61134166273398,95.10031763983915,96.62601283193415,98.13341359808554,99.62822349474249,101.12694257060822
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,1.0094389674292275,0.8015598134994014,0.6583442226513888,0.44954364693814897,0.15688220488868096,-0.22160207419450453,-0.6461458146461937,-1.0401541028614607,-1.375757283422614,-1.7121900109179926,-2.0842650954532473,-2.4467402136830003,-2.810662024899264,-3.094839097634466,-3.352337899152992,-3.6769230088557148,-4.021206021257733,-4.28632055716693,-4.483804484087601,-4.643756398275646,-4.820036978879664,-4.902034217320548,-4.875484150960171,-4.7806542726969,-4.746883281893891,-4.76742083223641,-4.711980284695143,-4.597824477119519,-4.555644927456649,-4.576277325468624,-4.556623599188257,-4.522953086145396,-4.515753564600739,-4.610583515725782,-4.720292731304367,-4.740850837144582,-4.6546014644996605,-4.450546079027478,-4.217750428125255,-4.064614677295313,-4.019696135229577,-4.093452612261161,-4.19791177866547,-4.260673074924864,-4.280419599834086,-4.2569859529440235,-4.236364960508148,-4.254955007163184,-4.269583364178675,-4.2446655576107055,-4.242257003592927,-4.326897045884372,-4.379116069976429,-4.383895692571911,-4.468298144028963,-4.543799664641378,-4.551193185422758,-4.594706922845031,-4.568779224196509,-4.50798233568501,-4.541619310984688,-4.633546453675445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9290991853744178,0.9352559014474655,0.9463700198252473,0.9385751036592787,0.9121780290238933,0.8636022941333533,0.81471903499796,0.8015394524248484,0.8216398108316447,0.8406716218512127,0.8520159732389396,0.8688909219217893,0.8869500532306948,0.918399985537641,0.9379591290293223,0.9340671043892208,0.92652441531506,0.9379203173865153,0.9566974998568654,0.9695377839514431,0.974610035298283,0.9868231409969005,0.997489268736602,0.9999588637267889,0.9998241253208615,0.9999999945572478,0.9995685758054758,0.9978263083310935,0.9991241700321093,0.9999999287805035,0.9999577034766287,0.9997895980879576,0.9999599892666612,0.9990796642437739,0.9978336889495477,0.9994368544312643,0.9995850097416352,0.9940303868669468,0.9888311675318372,0.9921950633273581,0.9977495567432911,0.999962026168559,0.9987488000359295,0.9988067771882292,0.9995819096507546,0.9999999446612153,0.9999671099313104,0.9999795388300131,0.9999652739725101,0.9999575637509048,0.9999979105522735,0.9992383355851352,0.9993170235924466,0.9998185212488296,0.9988696444651627,0.9988496657698234,0.9998238859638764,0.9996810754484653,0.9999814349662319,0.9996826128459702,0.9999586795573158,0.9991730377801259
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.3698306419654721,-0.35397231361744774,-0.32308479626246894,-0.3450750277707361,-0.409794147549822,-0.5041736581452954,-0.5798559252193538,-0.5979418919982729,-0.570007036146519,-0.5415452189928848,-0.5235157890128077,-0.4950036018070001,-0.4618653516708823,-0.3956532150311188,-0.34674583237662,-0.35709752799191485,-0.3762346446369421,-0.3468508011142231,-0.2910839977869326,-0.24494180021083548,-0.2239090866755513,-0.16180262171241666,-0.07081778558610012,0.009070328231622635,0.018754157575702424,-0.00010433362134055226,0.029371112716629233,0.06589884978010914,0.04184367165592297,0.00037741090076375846,0.009197350583006936,0.02051242440864132,0.008945382374099368,-0.042893175384296524,-0.06578699869531342,-0.033555536123565814,0.028806393384368113,0.10910357457548354,0.14904000173652604,0.12469545424280686,0.06705089125855167,-0.008714712896594486,-0.05000834357175863,-0.04883668542052316,-0.028913766599159615,-0.00033268238040985476,0.008110428818652038,-0.006397024410957798,-0.008333717602776044,0.009212529367935363,0.002044233618538151,-0.03902241275278623,-0.036952487850396024,-0.019050579198640248,-0.04753349730494878,-0.04795148789675056,-0.018766913867054733,-0.025253660926683325,0.006093416355016805,0.025192728582947677,-0.009090609329934128,-0.040660061156313314
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,2,0,0,3,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.79786789761457,65.18697323087866,64.62342352503136,64.11142108485477,63.63686389819452,63.20932606918882,62.77671648499959,62.27989853278766,61.72129784488874,61.108051701010936,60.45267242329797,59.72963297678918,58.94923530636812,58.108491541164064,57.2354291805374,56.3985038950544,55.616188019753565,54.81082945327624,53.962362764761195,53.101886738014,52.24803379268555,51.35918666473861,50.43463329260958,49.47751419405679,48.484463691603395,47.44740017015623,46.36532873180985,45.23647257467143,44.0683798783118,42.863086994651006,41.626970061292454,40.37194010420068,39.109765435998675,37.850714919746395,36.59546331024792,35.31331627563384,34.04207381679111,32.796492174006005,31.537736980624985,30.256365427454682,28.973450829596935,27.72082234804239,26.465710899726737,25.220898676994437,23.990237715933038,22.753487252435367,21.51435439517523,20.283658354477016,19.05578113154482,17.819454114738235,16.57549382316524,15.316658140375878,14.030059220595257,12.716350106808958,11.365634293813716,9.973093663110163,8.538977978493207,7.0497444449199556,5.524275233646124,4.0183086115260185,2.5231759539030816,1.0230797434385601
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.363530978599428,-1.389105333264098,-1.48395252982273,-1.882326396701841,-2.113166571562887,-2.2559031281184962,-2.113904114615449,-2.061856777073042,-1.8879983885992115,-1.3867538561222048,-1.3446207222870257,-1.2769605534912145,-1.219602329578933,-1.1592562347959472,-1.1269376393733381,-1.1630747145169948,-1.2176841246991685,-1.1946414335226763,-1.151533311484961,-1.1395239732527997,-1.1461470546715447,-1.1111528720530615,-1.0754466278709813,-1.042880901447198,-1.0069494975466,-0.9629364785528409,-0.9179285616536319,-0.8711438428615708,-0.8319073036403708,-0.7947071163392039,-0.7638830666414478,-0.7449700429082284,-0.7378253317979926,-0.7409494837477197,-0.7447483905015275,-0.7178529653859158,-0.7287575411572718,-0.7544183572148953,-0.7412448066189832,-0.7186284468296975,-0.7170854021422493,-0.7473715184454548,-0.7448885516843475,-0.7551877772677003,-0.7693390389385968,-0.7632495365023324,-0.7608671427398583,-0.7693039593017907,-0.7721227770678034,-0.7636729831934161,-0.7560397084270036,-0.7411643172106395,-0.7134010802193789,-0.6862908862137012,-0.6492841870047581,-0.6074593692964463,-0.5658843153830446,-0.5107664664267482,-0.4745307887261685,-0.49403337787989443,-0.5048673423770631,301.5000962104645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,10.116629980687172,9.779525032379674,7.684015706360071,8.021053894811068,5.9952916717179345,4.624174505566868,11.046885512943733,9.545524339794937,7.3621415021210685,9.36497895474181,6.700896874931715,7.696320769988437,6.909500443915285,4.356315185399901,9.435915114550411,8.813526791172137,7.010772772857436,5.468236277931404,5.298608265819793,8.920222111370407,4.561119362512576,5.788963664124876,4.120520004444854,9.455606763816107,9.830687458554536,5.618293162919859,8.185929054725946,7.339064794964211,6.841409406628242,4.618025359452351,5.406672684295932,2.8465103002406593,7.963294321438539,4.546723947198049,10.046588575446766,6.350562764420612,5.210821895483064,2.2245892966737264,10.96917736407508,6.105149423441861,6.0129069386647975,2.395681871809522,8.701242374010155,6.096939117599043,2.596389736627328,1.1238243181475263,4.898728272024597,3.6932138792254663,4.319457117220372,2.2783967560527367,7.990825030534789,2.779396802723581,8.5082782141388,6.233896530102606,5.678830613107444,8.520257906801916,5.514842106757201,6.913054474610278,6.107523947881556,9.262503824399326,5.517567234193729,7.3283256636759875
Num_Collision,0
