,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,9.547862466642595,9.645759110612424,9.489514951968298,9.159248247354556,9.1920833570352,9.313586953913623,9.072161685626984,8.474959842447252,7.905240258608774,7.481042342667009,6.860839140576921,6.8090945596435635,6.8540170680808625,6.999281250424157,7.426834483317754,7.5220968152611905,7.575694731208586,7.7161890774071,7.363302879927085,7.479570985573901,7.782071764748954,8.094289326247965,8.420512232706738,9.05545298807933,9.264888316307069,9.551278770430091,10.351420937984907,10.76003522553723,11.08563333250508,11.577969259085046,11.908404433684277,12.218558804960757,12.89783916000092,13.474621127572389,13.470383500025392,13.077236608368478,12.618038446599728,12.731709074534571,12.356576350549782,11.878197572549661,11.292052022935959,10.694448522768756,10.027166754163392,10.07655395338054,10.348305532647943,10.539815128968502,10.711842928758344,11.016506585465585,11.553452765429945,12.159109976390898,12.359759223799225,12.307890699811878,12.619750713333342,12.9283350147724,13.31477960061563,13.250338642146923,13.014408053008541,12.674303943144672,12.301455659997329,12.569924548666094,12.187857123524816,12.33680824654903,12.539812654451199,12.906026453171465,13.20313763505684,13.66082730951893,14.088427311177497,14.535052360746352,15.056713498081502,15.140905508216479
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.601906692219373,28.54850718551233,29.48595731878132,30.394748945863064,31.303923635814233,32.228857249996885,33.14439815044109,34.02185283854738,34.83095577243209,35.59555923793639,36.30961916009115,36.97485827362442,37.61049166026826,38.208088366456124,38.808533996872875,39.464089212200406,40.15864892738774,40.87846837658903,41.58510688340231,42.307352676870735,43.06818738974295,43.86061676616886,44.66823476740494,45.50005200881487,46.3898289980536,47.312839310388135,48.301056925664966,49.35685951630968,50.44937877364597,51.578693108142716,52.75213136755511,53.95229021831364,55.18935854236746,56.4876310013745,57.82554503178299,59.150539721652045,60.43244678757267,61.69598706635607,62.952427083294346,64.16252172191378,65.32012301274634,66.41853671777783,67.45380887438189,68.44961011825018,69.467108738335,70.51016489626514,71.57120963108378,72.64025242276891,73.73002009379266,74.87629893093866,76.07406216939938,77.29603386875615,78.5411601520032,79.81688567324305,81.12153208088922,82.44518041226793,83.75836145463624,85.04167610834152,86.28970083379376,87.53327568115431,88.76997899853832,89.99620175875594,91.23760046971812,92.50818032602201,93.81220565002494,95.1550395605103,96.54390312378226,97.97545594884215,99.4548741294338,100.96379378362214
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.04895039326906254,-0.10985529983159249,-0.31146602088096986,-0.5199947509963946,-0.6331557585805712,-0.6429445062372636,-0.5922418248156123,-0.6116688185222386,-0.7135930761269107,-0.8134437860785398,-0.874025052642507,-1.0240888284636922,-1.2726849557658968,-1.6216011881338304,-2.0261870750504194,-2.390493420007365,-2.682685845832265,-2.947829603254818,-3.2096814763423698,-3.3705018777439832,-3.428148167721942,-3.374504796142555,-3.2020197646807915,-2.939385965778083,-2.700481761021402,-2.53228299674346,-2.4068307252962695,-2.360007785983307,-2.4252300793470067,-2.49784145982765,-2.451851547048952,-2.3090512220695216,-2.1062422290846983,-1.8574918260204545,-1.6580504473793405,-1.5463203334549143,-1.4834517635286277,-1.404630332633037,-1.3574926435458687,-1.2940122451345633,-1.2574385519612,-1.2065031938901034,-1.1773309515939054,-1.0716758061181695,-0.9759987614288825,-0.9397449902501465,-1.0097696630407083,-1.1972003288596762,-1.4891201244847347,-1.8034953648550809,-2.072840303780821,-2.243491053352625,-2.29254295427933,-2.21861194360727,-2.0506209872948067,-1.9354389448153464,-1.9121838850419182,-1.9413567851275575,-1.969067550633426,-2.004152413788558,-2.0328358301008445,-1.995107690121666,-1.9025908910819196,-1.8313378153301911,-1.7338678925224513,-1.6940854331694624,-1.6610781196186437,-1.662438551579174,-1.594277496334054,-1.5881291297975502
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9875867814991577,0.9869633974787414,0.982297951748309,0.9793945968859459,0.9865788768474015,0.9959625077718951,0.9997083054832377,0.9996802715869137,0.9975623092790715,0.9957481050629371,0.9952209866309161,0.9892296443049858,0.9732042630199714,0.9412291185345746,0.9050692881241218,0.8944581911031658,0.9073686337026281,0.9200378471086543,0.9284910538806502,0.9510436396251886,0.9768158439510826,0.9953778068035581,0.9993263276686394,0.987997658521918,0.9796915836084977,0.9831065616935455,0.9940201042646316,0.9999995181035298,0.9976127397054689,0.9999789065336434,0.9967015215477552,0.9941955708443826,0.9991624128338387,0.9982261719049724,0.9941524656046642,0.9958944975053503,0.9976611197001201,0.9980728872086316,0.9987289256011632,0.9988068205123333,0.9990912847093077,0.9990244943722665,0.9991869764991735,0.9972686842468493,0.9965790603322119,0.9984585829050395,0.9999506680714355,0.9951585159045064,0.982612066748115,0.9739614502416485,0.9759706486255572,0.985988990525599,0.9959176094245585,0.99999991215174,0.9971604385864548,0.9968804932720917,0.999173463218879,0.999997430562994,0.9999449997494699,0.9997620792024782,0.9997714209342365,0.9999342087102937,0.9989586983718415,0.9985406676179552,0.998010409323969,0.9992037980449293,0.9996398104924502,0.9999280722939365,0.999418668750905,0.9999403272529993
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.15707434229731754,-0.16094487266520738,-0.18732520917131462,-0.20195599419332785,-0.16328539358595345,-0.08977016827831989,-0.024151686231677714,-0.02528546222465172,-0.06978136646559704,-0.09211792042577817,-0.09764828605452348,-0.14637182388776637,-0.22994230241465832,-0.33776877656560805,-0.42526413403259783,-0.4471515899205241,-0.4203357736056091,-0.39182950359521473,-0.3713547668518602,-0.3090566218809662,-0.2140813093339403,-0.09603656451028712,0.036700011284891046,0.15446885367350724,0.20051035137038176,0.1830341180083511,0.10919721753657856,0.0009817294475680867,-0.06905665483751923,-0.006495112607103661,0.08115464832275265,0.10758794966636429,0.04092032233575043,0.05953578523832872,0.10798553205020996,0.09052154350521131,0.06835415304648808,0.06205249244813702,0.0504037019230358,0.0488357993488768,0.04262164729225055,0.044159479664476836,0.04031607612900803,0.07385913227596108,0.08264488191875886,0.05550187585352612,-0.009932845689415985,-0.09828289893333526,-0.18567047767751882,-0.22671368164092995,-0.21790202619849441,-0.1668104030398294,-0.09026691109189697,-0.0004191616779016537,0.07530643875572132,0.07892580144408441,0.04064960515418853,0.0022669070139955606,-0.01048796815558382,-0.021812496160177143,-0.0213800346851381,0.011470756335951186,0.04562366652556756,0.054004954523526646,0.06304936860115132,0.03989699202431331,0.026837460360811995,0.011993758315562134,0.03409288125355224,0.0109243733534048
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,1,2,2,1,1,1,1,1,3,0,3,0,0,2,1,1,3,2,2,2,2,2,3,3,3,0,0,0,0,0,3,2,1,1,0,1,1,1,1,1,3,3,0,0,3,3,3,0,3,0,0,0,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.56267322991437,73.61325008591447,72.6725805714579,71.76096194032012,70.85050419605014,69.92551895710913,69.0106300347887,68.13300527044817,67.32280533485759,66.55725152379732,65.84268656451779,65.17637329449552,64.53968339208369,63.94220460670792,63.3443042490471,62.69332597608178,62.00408398254082,61.29042509579512,60.59115071070989,59.874229285672406,59.115725598868316,58.32194010042503,57.509193750851104,56.670156689352446,55.77473107151119,54.8483150759848,53.85787115513063,52.80139807259617,51.710272834326084,50.58266089510341,49.40851603253473,48.205794661228666,46.96556355682013,45.6644024621248,44.325056523858805,42.9996223740362,41.717586308108245,40.45401181663671,39.197625832195634,37.98770035350714,36.83025532603401,35.732129819890474,34.697074429869915,33.7022441875361,32.68598026040877,31.643562302834415,30.581614247691974,29.510626660662666,28.420043667425194,27.276308878577428,26.083956550227047,24.86740530794673,23.624736405890772,22.34717382185188,21.037740565421156,19.71140123176358,18.398061010530128,17.116082233462805,15.869592601418384,14.628153502659849,13.393775496504798,12.167115936240275,10.922802071940477,9.650335893813457,8.343475403658811,7.000095102539934,5.611023282234652,4.181236555953215,2.700377235981629,1.1972492333371627
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.2471029259945117,-1.314247549191164,-1.257332171416203,-1.0883813688622155,-1.0895422557300236,-1.091110008234069,-1.0851110776795707,-1.1223752356594758,-1.189800064409411,-1.234446188939728,-1.285435040720472,-1.3336867299777282,-1.363310097588169,-1.4025212146242296,-1.4020996423391807,-1.3490217270346818,-1.3107580064590465,-1.286341113254288,-1.3007256149147821,-1.2830785749625093,-1.2414963131959098,-1.2062145015567154,-1.1872536504260722,-1.160962938501342,-1.104574382158745,-1.0735840044736094,-1.0095560791458311,-0.9435269174655403,-0.908874761729912,-0.8723880607773324,-0.8258551374313114,-0.7972786286939382,-0.7597688955914563,-0.698838905304676,-0.6606540617340073,-0.6745658501773946,-0.7179639340720456,-0.7364255085284626,-0.7436140155589257,-0.790074521311503,-0.8425549725268766,-0.9018744938564609,-0.9649446099794403,-1.0051697576661809,-0.9837360728726736,-0.9575820424256456,-0.9380519448575626,-0.9290124129706889,-0.9094170067625278,-0.856265211152234,-0.8076476716496188,-0.7834487577196825,-0.7573310979440429,-0.7224374159611067,-0.6905667435692777,-0.6736606663424212,-0.6866597787665505,-0.718021222932677,-0.7535103679555775,-0.7585609012414682,-0.7656219938449471,-0.7733404397354775,-0.755686135700202,-0.7275338218729779,-0.6931395098453539,-0.6566196988811246,-0.6109281796947181,-0.5702132737185632,-0.5191406800284137,301.5031280026445
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.673230270651073,1.1998932389818493,7.170243816100361,9.880966255569811,6.232941279028054,4.194488817809739,8.491391364191267,9.876760012073671,7.8226435112557935,10.330310378671655,7.324851003705363,7.330728167324641,4.664508422476892,3.401358673134572,11.039015271007848,9.298813492078649,6.621497173927945,6.913844348520719,7.257514514766116,5.563856983722362,4.650233459231736,3.620385120780616,3.3556114326898,10.8287624308338,10.8701272101489,6.739823494676004,8.929139207264909,4.591389162024842,3.714027866326414,5.191324674261645,5.233830253703347,3.107343451357767,17.793203710908546,7.023343457313132,14.197623679606073,8.26659538124913,7.931122265358959,5.592469845881925,7.738677317192944,7.801982599788231,8.716133914929951,8.672399599335105,9.160158539886401,1.7249831384956125,5.436527904987367,7.090000674458266,4.438521693860086,3.852432737025678,6.435524539998413,10.596811776071359,7.070657134190747,5.567140582398082,4.034016264710922,3.199522238773671,8.857180789136747,9.490485512683698,3.216391417069843,3.4077846858699274,6.438531856281267,3.565195212274483,5.333307674616117,6.4008019708000345,7.547164012001537,5.399591790832409,7.585850449731817,5.450552312455086,6.801007311600832,8.285451658664638,5.356615244984039,7.152712552216279
Num_Collision,0
