,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.549038669132917,11.832268918649852,12.349118798091137,12.66395164172672,12.831480579987854,13.245298514427603,13.636322211580131,14.04048893073414,14.478952940575594,14.91905108685055,15.284753611115915,15.275457166595867,14.919338363402014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.938908549192814,21.10507308271268,22.303777295204004,23.547886249194484,24.82048813767793,26.123683213016854,27.468385966278387,28.853285139079123,30.28039517381983,31.751283499173393,33.26221240668021,34.79128400436198,36.303087090324404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.035521002896147,-1.9682979551732176,-1.8069657627860607,-1.6709592595061784,-1.5919743897602872,-1.562079311608791,-1.5291224873029439,-1.5418176022359757,-1.5272352142595784,-1.5512515154753441,-1.5442420909664385,-1.571829386764597,-1.568423230095696
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9905102710971894,0.9996320453439536,0.9980319216566155,0.9961598536922829,0.9976465462692018,0.9994313339167029,0.9996835619241863,0.9999813290691325,0.9999804965128686,0.9999824340337081,0.9999988053634151,0.9999540004065277,0.9999884472806382
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13743872398626417,-0.027125152929778924,0.06270792098613534,0.0875531032675003,0.06856652767300829,0.03371956087317672,0.02515503962572318,0.006110770256795063,0.006245525908743016,-0.005927193604116944,-0.0015457269301184728,-0.009591510359792768,-0.004806797817498695
Operations,0,0,0,0,0,2,2,0,1,1,3,1,0,2,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.196607334412782,16.02915862071944,14.827667197478293,13.582299111576429,12.3095144786083,11.006382111940098,9.661874008618227,8.276919359302589,6.849991313051022,5.378937405381087,3.8681894746067225,2.3388856516946674,0.8275155905393824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2771381147429377,-2.0590567141422556,-1.860057818515544,-2.317980005662246,-1.6763546201603399,-1.4076586606121464,-1.3324750110174475,-1.1024354876725595,-1.031824505851569,-0.8445387319700148,-0.7817636904507119,-0.6177938173449102,-0.5342727236994649,301.4096256061511
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.6916360942250273,2.832733469878379,10.099243922560614,7.774479042137835,6.72932411374141,7.378478159313528,6.449997327673992,7.107343695362402,6.34464811854661,6.9627731572582405,6.155442377254299,5.911697534559677,7.014576176727125
Num_Collision,0
Num_Off_Road,0
