,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.333228426729915,11.577581294115056,11.001371027771963,10.209951591997383,9.579512279115843,8.740297290867131,8.664286885782925,8.101639138815445,8.078969352775914,8.35941456794495,8.604169477844376,8.878149578280933,8.567338567901738,8.666061718878879,9.002881644542843,9.326429233112167,9.111598572161105,8.796231335707045,8.353399810561307,8.436456750663929,8.118941981463285,8.222768865533993,7.897452067957434,8.021194862310827,7.696291901358974,7.828132313903307,7.5040654813122805,7.075302726641781,7.236403014271867,6.838434574481824,6.994541146988796,7.292410338509313,7.487565668891227,7.697405030049542,8.238337135728047,8.726380751753052,9.26571363609095,9.474031806526956,10.050069344897627,10.54368156501677,11.163181044521933,11.741280600290741,12.065749322041592,12.254980732390896,12.661509847562483,12.508970082922513,12.580192648138574,12.613303517537304,12.415843501891736,12.558546397086573,12.653339707116341,12.176820929562743,12.484285199112946,12.290974368189739,12.583923336587349,12.77074779949244,12.404124440758622,12.583819846159829,12.157622514966613,12.144003619855013,12.477047739458184,12.30473420487076,12.494151605355405,12.079641162200492,12.433824460383866,12.636949113802793,12.875259380530405,12.480967665541224,12.688943139516818,12.79150318472727,12.515029858892317,12.596669084289356,12.14242257651462,12.490738955112356,12.703729489193433,12.366309741895204,12.577319046629594,12.275818537072102,12.542402500557873,12.276924893378059,12.565342404256773,12.197806111389339,12.5044429422766,12.306385372535175,12.626207825280648,12.279682217975818
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.189611830448909,13.351031854428527,14.444641319587609,15.490402494044337,16.454239200940233,17.356081225251764,18.204339118596053,19.027288929202385,19.814660935409652,20.628324089182655,21.470021800383897,22.31865006339766,23.159335160316807,24.007521362350055,24.88541199978812,25.785790435590908,26.682394720877408,27.5627283518983,28.396985156582627,29.212241234656034,30.02331739626788,30.818983023899175,31.61033706718652,32.38488740930157,33.15551957024179,33.9096647256253,34.66041073081192,35.36529905764184,36.06276811120033,36.750380746940166,37.43046622330786,38.11188156549949,38.81959775150406,39.563447079960966,40.349314789497015,41.17060450879114,42.03082759124922,42.942845906180104,43.900895328407486,44.91088812454974,45.97187047095302,47.08369565131321,48.24952086804145,49.44990803309104,50.66746892264065,51.88751717868036,53.11779907388268,54.370131918524365,55.620459850952834,56.868759587443535,58.12343132656286,59.337452358140474,60.543602966526166,61.762281644937694,62.99386761178187,64.25619377937366,65.51551595514235,66.75863319516144,67.99350778160532,69.20411824261707,70.43447799213182,71.67351406388588,72.91395205467823,74.13296974752038,75.34930630392296,76.5980881916956,77.87473035903946,79.13595586177694,80.3699210258333,81.61890848565979,82.8717197367226,84.12433594013864,85.35945896638289,86.5847262757227,87.84238119394864,89.09692344434434,90.33688737530755,91.56676052361614,92.78875980632262,94.01022786552652,95.23942774341064,96.46230993490938,97.6846723036509,98.91546087363027,100.15215226571365,101.38679818403516
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.396406627662147,-12.107799472398687,-11.843775874325884,-11.656218770210593,-11.456769634514428,-11.292694333944727,-11.100779418515438,-10.931473096920698,-10.747255836482305,-10.644795062094495,-10.529067767365103,-10.320464788923028,-10.087306733802492,-9.944418922028023,-9.848335773362521,-9.672355004132632,-9.45378566839031,-9.297051628386178,-9.100299462133979,-8.890888347668053,-8.707574227284532,-8.513523853572101,-8.339053600621304,-8.147811688006554,-7.973344369313072,-7.781491719115719,-7.606480051688416,-7.426726125351028,-7.277091692856565,-7.129501972468436,-7.008831327453044,-6.797492757530671,-6.572624606344797,-6.427111946723808,-6.298087216638147,-6.082477759789476,-5.807911796343607,-5.593978556693204,-5.410372229802799,-5.182277464792553,-4.957365214935334,-4.6631002816245815,-4.429056233900661,-4.24541748139977,-3.978698567794024,-3.659071783736144,-3.421863540841723,-3.2926475851172583,-3.2810461569082765,-3.3303022871485948,-3.4640267376433465,-3.7092922332797675,-3.9708721463444387,-4.190537785328865,-4.368251043330611,-4.475059517681713,-4.465107576476042,-4.351664627309919,-4.240926930582152,-4.221076082670582,-4.264786620809671,-4.275775595809552,-4.313689808856783,-4.4528854349135365,-4.611722880212069,-4.7120195284568,-4.707706047881981,-4.588586982766769,-4.3505142558350585,-4.087292646354965,-3.910242423958858,-3.845141104415555,-3.8974964520134594,-4.019077882883688,-4.1014914145717025,-4.086447621266574,-3.9672554099395594,-3.793471745426128,-3.574262612007221,-3.357219268110973,-3.1744715739339733,-2.9863081779024507,-2.804807546249029,-2.6539640172103507,-2.4911467988532188,-2.3354189572399813
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9588688625759092,0.9643129603667978,0.9683185114835646,0.975261135713406,0.976827795726067,0.9770952183491594,0.9765242908829012,0.9772105700641918,0.9761155799675094,0.9843093252151449,0.9869697707563091,0.9801468562378787,0.9738679723213014,0.980237974075826,0.9872448332083672,0.98431035271416,0.9791794663505445,0.981708649572561,0.9777148803496737,0.9744077916662549,0.9744145305190631,0.9736854892438426,0.9744745910706352,0.9734456000836301,0.9737881328896595,0.9723804494760847,0.972553871846148,0.9716534057645919,0.97364335745863,0.9756936980643587,0.9788794397377099,0.9702842227401143,0.9644885790482336,0.9724817770847675,0.9787637304817008,0.9737312656760868,0.965661906956897,0.9709310656698223,0.9781664334357582,0.9781906314094896,0.9778462946323836,0.9731105746709452,0.9779975570001385,0.984036603652864,0.9795556103895002,0.9732304769577208,0.9791139279761532,0.989912316610065,0.9980172477983078,0.9999949852831571,0.9979729589269897,0.9896501832515959,0.9835067875614102,0.9841261021601349,0.9877286777538724,0.993809613043349,0.9992421710141515,0.9993048275947635,0.9979222037651635,0.9994120651916193,0.9999887101061302,0.9999838793993228,0.9997358241524793,0.9969925830428975,0.9944353002120148,0.9961437011998061,0.9995096840122111,0.9989921968872876,0.9913212404779141,0.9849535042827654,0.9886387258014364,0.9959171957979539,0.9999374385307452,0.9987297642615257,0.998420664287075,0.9999068743772204,0.9986838447768247,0.9946568571066635,0.989225426144671,0.9868739427705233,0.988390106709245,0.9881779064027846,0.9889467586620514,0.9912082908499036,0.9911885757609797,0.9918822300845019
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.28384943963725245,0.2647650174562768,0.2497183619965774,0.22105591411902434,0.21402676817854577,0.2128025711292245,0.21540731026510443,0.21227223500688322,0.21725186890955084,0.1764515579259819,0.16090578489674826,0.19827289327339503,0.22711488829840504,0.1978219254271886,0.15920941964401206,0.17644582607623793,0.2029964843968064,0.19038940977485735,0.20993716379627317,0.22478757870507968,0.22475836516871575,0.22789595879694494,0.2244978203852284,0.2289184651307563,0.22745696789342587,0.2334015027301399,0.2326778166415229,0.23640993859410678,0.22807589192347058,0.21913878606375498,0.20443835857976206,0.2419680290898208,0.2641245556276798,0.2329789544960073,0.2049916093247341,0.22770029039253764,0.2598020043270821,0.2393592816609856,0.20782307018126872,0.20770914429245557,0.2093242080451225,0.23033846718162992,0.20861634284437305,0.17796618406690684,0.20117357220682267,0.229831326673818,0.2033123607730441,0.14168135171466456,0.06294102872603026,0.0031669241447056305,-0.06363940014259156,-0.14350092261056266,-0.1808712216485394,-0.17747060333221348,-0.15617957338457217,-0.11109659320892298,-0.038924075672073136,0.03728084690293415,0.06443039059698019,0.03428591473801717,-0.0047518060016979845,-0.005678110731639102,-0.022984383963094747,-0.07749702805560474,-0.10534910389861019,-0.08773668879067316,-0.03131120511589837,0.044884190516382184,0.13146177458611122,0.17281954287956108,0.15031124324451672,0.09027147453066141,0.011185661561664046,-0.05038708146060237,-0.05617986404892692,-0.013647071963525232,0.05128916242033113,0.10323631439902495,0.14640032878683723,0.1614924799504978,0.15193747713874697,0.15331153021677657,0.14827106437812534,0.13231071064132657,0.1324583228072912,0.12715990579815345
Operations,3,3,3,1,3,1,1,1,1,1,1,0,1,0,3,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,3,3,2,3,3,0,3,3,3,3,0,3,2,1,3,2,2,0,2,2,0,0,2,2,0,2,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6268364058942,89.43913978255785,88.32192292486613,87.26136169715576,86.28083065429641,85.36604863292108,84.50134454610527,83.6644546106307,82.86130383430108,82.04127990546287,81.19191143877529,80.32532378365494,79.46411145364493,78.60541990442195,77.72228696005632,76.80817939541079,75.89338760378861,75.00143999454282,74.1512203284029,73.31877360454006,72.49331673675543,71.6822727893541,70.87760977917237,70.08819336509076,69.3044527142972,68.53566007288063,67.77200024477307,67.05375434079862,66.345749167752,65.64785629639478,64.95988710361338,64.26300930514867,63.539187522954606,62.78605298158123,61.99244001108799,61.1569300701087,60.278657948423714,59.35368268807707,58.38521970677228,57.362234564388224,56.2890142684168,55.16137204317808,53.984073696732445,52.77545814656257,51.545779493682126,50.312064290643754,49.072804746666016,47.81631636103167,46.566503616468225,45.32126530511438,44.07371494342265,42.873392662636036,41.68415628680241,40.48222801177993,39.26652439829295,38.016282794089534,36.76033260823722,35.512093664931776,34.27229485940533,33.06424058870396,31.842322565897764,30.609441298660794,29.37832127488117,28.18007431301763,26.989380268395646,25.762352449616493,24.496101909770122,23.230343557683373,21.975560148999257,20.702868209871735,19.437697052575242,18.1872846052463,16.971479268260655,15.779809849925341,14.555646758687011,13.321465517752877,12.083387058409295,10.844836394977483,9.60460277183252,8.365763035011009,7.128366863810745,5.897863171790131,4.673396150607228,3.459837905740222,2.2641197890248015,1.1873470341482708
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.763318732795113,-5.81230337666365,-3.3469683621026842,-1.0866488949552022,-1.0194689571406457,-1.0852179786246694,-1.1352959131841942,-1.1631100645254406,-1.1968492236703696,-1.1799760711617893,-1.1506315333124206,-1.1334123448796447,-1.1387876699899806,-1.1413084507770463,-1.1168670556343585,-1.0858924353544666,-1.0852082083778214,-1.1080523907542101,-1.1497803338600932,-1.1675532761371414,-1.1745431322153905,-1.1889560525986695,-1.1953369898182586,-1.2105835859183856,-1.2162593492064389,-1.2312073585834327,-1.2363401718924365,-1.2817540960255513,-1.291994826953399,-1.3021071286427457,-1.3120308072186333,-1.3031222015352881,-1.2761782178059278,-1.2468654586266155,-1.2063870295067645,-1.1644900590207072,-1.1217278783150064,-1.0750247396533652,-1.0315370186952109,-0.9770148576159414,-0.9267797040285757,-0.8723577747612836,-0.8227016535543612,-0.7913844498301259,-0.7703213471195554,-0.766284796961628,-0.760740456022269,-0.7435116143656373,-0.7501872554365647,-0.7547616886461483,-0.7524496383082777,-0.7996777192133848,-0.8107636241663769,-0.7980717249775253,-0.784296386513013,-0.749758395796583,-0.7440498141476866,-0.7517610566945478,-0.7602011944735594,-0.7919457292986323,-0.7780819771938035,-0.7671187327630307,-0.7688799762203757,-0.8017530381364608,-0.8093059553780151,-0.772972181220851,-0.733749460153625,-0.7342416479132545,-0.7452165913158808,-0.7273080608724776,-0.7348288427035072,-0.7495875526710591,-0.7841946630143539,-0.8083305816646877,-0.7758369087616686,-0.7658187590658656,-0.7619215406564166,-0.7614493365681891,-0.7597663768550369,-0.7611602631784891,-0.7626038287997376,-0.7694963079793844,-0.7755329788170977,-0.7864417551329939,-0.8042818832845793,301.0767727548765
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,10.502775921607803,7.5697498525989095,7.335501780102835,8.477641585335695,6.6618524336958975,9.933778358834488,4.240012146204022,8.603749997188968,6.27358890174531,4.485267744242808,9.225942273272894,6.978043369043988,9.342650113159115,7.075274394459742,6.9908775261281475,8.028605640397057,6.596947806006719,3.2258432657597957,8.731669581608719,8.330899032247572,6.598453572287258,7.275609071512693,7.589565868504319,6.7786651408047245,7.64615138196707,6.861060376466842,7.576256011594254,8.574895097673448,6.537407278893631,8.927740429203828,7.379758230433305,6.4495937598111714,9.050926962092694,7.115512994556175,9.693148120854406,7.8408111975628225,7.40369151662689,6.98492133501944,8.103871889690126,5.508672418568218,8.466973863355136,6.415272806748094,7.776245557431701,6.2349246765095305,7.484210825301957,6.277213176331422,6.720941459560032,3.978689258583057,1.981752911239351,3.491912080161918,3.6414957723044936,4.773264040699942,8.848912757810371,4.638930542224896,3.4732703496051975,5.398082324185102,4.756274684294689,2.672705080941347,11.18529159759898,6.490194261137122,5.30392993670119,4.824434442193845,7.271128220774693,5.253411527016572,8.276323899230977,7.415598045023785,4.641563016412557,4.609376956966148,2.0845775727160665,11.063842475980204,8.120282857832509,3.9318053563435185,5.108937485837351,7.913325981031329,8.944542147942588,6.355433107360975,2.159863957562356,3.629098321411949,2.8096691521749055,6.260392145957775,3.8134343317146047,5.086123411887097,4.349070028996566,2.1624467969168357,5.07498219547984,4.667153525123954
Num_Collision,0
Num_Off_Road,0
