,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110335343611469,6.199417582942234,6.2587521188675,6.232861488048323,6.18665684927252,6.009535596492067,5.845213012152817,6.050949695188793,6.257980813099461,6.528167666669434,6.749396379497942,7.188665425641442,7.727434573008065,7.976927746077413,8.3704333293626,9.057357378683548,9.710833654703265,10.312851306859294,10.943974314408948,11.584539889267997,12.218301061720666,12.597054340524947,12.662532309133137,12.569699910799374,12.827754668784781,13.158324668989689,13.394961436136562,13.801158902236091
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328594222318673,12.860410354263514,13.418103701613532,13.970411684652396,14.512588024037528,15.082107074155909,15.664278827770211,16.25405189987385,16.86736683134449,17.50652932844762,18.160365616515975,18.82654945797322,19.546922666775863,20.31776217108892,21.131488158577767,22.001805842974377,22.93788313908372,23.932230932734967,24.98356288033274,26.09482716053394,27.26659587180208,28.49342242679224,29.7521952539213,31.016704712372263,32.28479247257965,33.58476066823098,34.90714390339043,36.247957486654435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800276692739024,-3.493003379852542,-3.215834042932116,-2.9215181107242336,-2.616993116608691,-2.4027056986988096,-2.2917981542052703,-2.2260485562243533,-2.1826090117709045,-2.1468956902680105,-2.0268651593564053,-1.8262317679398237,-1.627710647253858,-1.4745424489240124,-1.4127233960292325,-1.4457586062822652,-1.5280814305751163,-1.6507505139831549,-1.8113705124482609,-2.003586363131039,-2.2195375543499973,-2.411134094587969,-2.501243896329605,-2.544849674901303,-2.6204200954963786,-2.601414886099772,-2.4679356508502557,-2.2392638407631273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816382432511131,0.8350601490312195,0.8581641641596884,0.8653864145623651,0.8688858042969045,0.8954572679452667,0.9328312037957102,0.9596179243561633,0.9778432587445409,0.9874948635503537,0.9858228802484365,0.976895049603609,0.9724299992791722,0.9765786859305687,0.9880964413564638,0.9977446891660591,0.9999794365816073,0.9979263611223161,0.9939707785385621,0.9897977170854837,0.9864653991472082,0.9878679454824966,0.9946547797712493,0.9978252757594108,0.9982004409453181,0.9999197751206441,0.9982835628388526,0.9924655174839997
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775116655853877,0.5501586566618374,0.5133753669120709,0.501105132173773,0.49501258478075205,0.44514748262120823,0.36031367615599375,0.2813066640774244,0.2093383895224588,0.15765117970274872,0.16778929876090706,0.21371958745038439,0.23319497529301342,0.215160568381206,0.15383569994865376,0.06712328389556114,-0.006412987909804304,-0.06436596753854251,-0.10964529817299445,-0.14247975032391336,-0.16396955902038393,-0.1552962404187277,-0.10325632706138486,-0.06591448289758212,-0.05996565430788184,-0.012666622386433932,0.05856558858038236,0.1225242694539196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,2,3,3,3,2,0,2,3,3,2,3,2,3,0,3,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898814149951303,24.343303871261448,23.76688759008491,23.19726149900796,22.64026500484568,22.062500286871597,21.476865928949593,20.88533327179413,20.271007281042916,19.6310900383374,18.974436553092467,18.304848607875606,17.583099168977906,16.81270592180184,15.99960792227491,15.12898043029338,14.192299083465377,13.19786664455764,12.14827609974202,11.042550500196715,9.882842090077208,8.674584180088301,7.432647134899698,6.185880711902916,4.951494032619204,3.6839589701331166,2.3862945166620118,1.0893379886225292
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7053736005766296,-3.1076074881105527,-3.513758627072498,-3.284984237709928,-3.8533067086473736,-3.985249640561987,-3.7547844694826615,-3.6058449997746242,-3.821052452418331,-3.325450001876394,-3.0499275050312704,-2.744192578347163,-2.7164789329960914,-2.3275532099809637,-2.8813611953855838,-2.3130624185116293,-1.8981988003268988,-1.8991425144136982,-1.8249200771754213,-1.566631379615833,-1.4947678417628065,-1.4232525590598235,-1.0679148352283963,-1.0158654426458482,-0.9749954250084438,-0.8976366748609572,-1.0456055708816376,-0.7603204914801607,-1.276357479420306,-0.7656133207162874,-0.744942822652999,-0.7023355465288952,301.1925203716664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.734889048326587,3.029932683791376,1.8562519816810295,8.886044269561484,6.768482264275204,6.581141790331714,5.349341035861002,7.762259018481523,4.296008624610617,10.382373205011385,8.434535970619104,4.416589877619424,7.373801153298076,7.764808907525771,6.3087082450584075,6.873853048183801,7.29680382481349,6.579205802118683,6.618097493496217,6.796897599238748,6.514530752153467,8.186618777767713,5.300502024536519,9.574380405769016,4.461110784677878,5.706481001558737,3.295304895838514,7.043880195834336
Num_Collision,0
Num_Off_Road,0
