,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.7721875853131,8.051293603845197,8.398363421679822,8.721816665426939,9.19522453030522,9.389186385940487,9.721282268412564,10.127351603513224,10.525678742758883,11.01127652233409,10.871696385500842,11.04256498004473,10.8384439898245,10.323306518798223,10.505406855031099,10.228168249458095,10.454447413067044,10.756286729142948,11.169716609808836,11.558241461386022,11.973001736673671,11.757139675300143,11.859721590106451,12.161906920473806,12.54756021999252,12.312392646798477,12.525129486397423,12.101476218240487,12.342487633799092,12.183894017743322,12.333639763282225,12.535422525082442,12.791727207232432,13.092975948388089,12.956141327320212,13.206583343717316,13.52345316630835,13.93525560052293,14.295540852501109,14.768899138789871,15.08857303478961,14.805489930479226,14.945274100736448,14.803964417421838,14.829135776473818,14.835083231175412,14.803447989832692,14.729467221437941,14.75914635160934,14.765706112568107,14.754143361786596,14.782924237265501,14.769072611648825,14.828140029984828,14.837712149297964,14.764613715558616,14.137788218352073,14.14293339570211
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.371962058089913,31.11922004686649,31.916706852316107,32.75013239347758,33.6028229486404,34.50329039762468,35.44610177358496,36.438842970289386,37.468957220649266,38.53733955069481,39.62815973878718,40.72287199359227,41.81387528702708,42.87200926789779,43.91048834038524,44.94865002170903,45.98299640001404,47.043728287543004,48.13684152496357,49.25871498141659,50.408178784314615,51.58085693140746,52.75742861858599,53.956691493631894,55.18221345219892,56.41348835934759,57.64889476936564,58.87603014702235,60.097211431135875,61.323165109189,62.5498613178379,63.79197781899691,65.05904886953553,66.3518655444729,67.65504537436804,68.96343500201493,70.30012584370351,71.67178526537742,73.08330359592746,74.5360550882287,76.02695054339183,77.52491283255915,79.0108662475719,80.49994966163945,81.98172127165813,83.46439505744569,84.94689327199215,86.42267833985663,87.89608199360121,89.3734512936725,90.84859476054473,92.3256415304431,93.80218276995481,95.28043058410024,96.76361438234918,98.24307546813864,99.68801997434922,101.09278200804633
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.259486364056451,-0.5151719724636772,-0.7157434438083451,-0.9202950518450296,-1.194229258275519,-1.42979493142019,-1.5751541213659122,-1.6144044503723227,-1.5399654963730343,-1.3764864839377748,-1.2619865600872846,-1.2410689563399895,-1.285107827818906,-1.2570722512768273,-1.1811109479441708,-1.187570854458122,-1.2002991489828403,-1.1841450498399013,-1.2617231130069202,-1.4512233529600695,-1.7150632485534743,-1.9046468503013407,-1.9917937393656913,-1.9665905055437327,-1.8191230313288562,-1.6456826477306477,-1.5132640349359978,-1.4240616394817163,-1.3776105370014842,-1.3735476316359725,-1.3502756081434815,-1.2821190246782175,-1.3015971434694418,-1.3916925748956,-1.4093940854638343,-1.4091775649178166,-1.4526630462045278,-1.4090748618479503,-1.3357161217306965,-1.3509416121079627,-1.4537838443287414,-1.4957579553375682,-1.4742749871045617,-1.467451671285135,-1.4434999466551082,-1.4614747440770646,-1.4580831708615747,-1.4890556636551728,-1.48140801442924,-1.484175890956486,-1.44739291458628,-1.4333454327735256,-1.3851431627856177,-1.3982557195258212,-1.4400611309166405,-1.508736546251732,-1.542098531897325,-1.661452268712956
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9808120657495937,0.9687735925432851,0.9697374376720693,0.9698825358156205,0.9623947557077815,0.9654735301855724,0.9784738349673061,0.9925200887300196,0.9997681909583018,0.997675077694624,0.9964195989727084,0.9988776976014949,0.9999969416315876,0.9998501289320315,0.999028986156811,0.9998731217587711,0.9999915243198927,0.9999709664744086,0.9993341230298661,0.9939482507481107,0.9862568292569223,0.9874012025704706,0.9940916776536274,0.9994609233532726,0.9983588534836726,0.9947160578276465,0.9946392171855117,0.9964161975161966,0.9983742428682872,0.9996788960027604,0.9996972449612888,0.9992039214184633,0.9999890950756195,0.999279106329281,0.9997961421126167,0.999939588721819,0.999759333810347,0.9998998578527062,0.9993934899710233,0.9999999989007362,0.9990220814999742,0.9995439708958856,0.9999954673204839,0.9999884613893925,0.9999604817156089,0.9999977097940584,0.9999973029754387,0.9999338720110964,0.999994689756538,0.9999995999065916,0.9999070336554405,0.9999021991092739,0.9997316404670603,0.999993620873088,0.9997907951334776,0.9994237060465471,0.9995614979476551,0.9977881096458255
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.19495561464090924,-0.2479470233553471,-0.24415016276302043,-0.2435731239686795,-0.27165480703672357,-0.2605011756422773,-0.20637091433720237,-0.12208142146679792,-0.021530544534790443,0.068150123602425,0.08454574373123087,0.04736396556810318,0.0024732018662595658,0.017312413887151466,0.044057744137601516,0.015929230501497072,0.004117194236071504,0.007620118649809028,-0.036487128526761316,-0.1098493278758269,-0.165219450259593,-0.15823673771406088,-0.10854370741685807,-0.03283081920731884,0.057267789120646166,0.10266432827338942,0.10340612958907464,0.08458582225978538,0.056998869964010976,0.025339788608080258,0.02460525181356818,0.039893902064920876,0.004670088847506168,-0.03796403105247903,-0.02019094392861359,-0.010991765410504726,-0.02193796843582588,0.014151829073940825,0.03482315613981802,4.6888458066135284e-05,-0.044214032562739536,-0.030196858208843776,-0.003010870054792446,0.004803861787724425,0.008890163501717003,-0.002140188458538276,-0.0023225076638801316,-0.011500069777891402,-0.0032589045283914105,0.0008945315292190848,0.013635396817758938,0.013985428718414504,0.02316564372169487,0.003571864097484115,-0.020453996342249193,-0.03394489346256691,-0.029611008436726004,-0.06647471887424672
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,2,1,1,2,1,2,3,2,3,0,1,2,2,2,2,2,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.7875070095262,71.03661081349757,70.23687614993071,69.4017022608846,68.54756167453233,67.64670303849017,66.70405865444933,65.71142088962323,64.6811367760602,63.61267291866719,62.52204830130476,61.427399232326685,60.336282170164665,59.27822431007153,58.240019185635866,57.20183956326957,56.16744977015629,55.106795083815385,54.01340113952961,52.89128442823297,51.74262284767566,50.571403056488954,49.395806974795526,48.19633541589511,46.96942637489836,45.73703329916768,44.501184416825815,43.27396321044454,42.052809551156535,40.82686170588981,39.600204106375024,38.3582847657567,37.091152551850286,35.798144066740434,34.49495186880722,33.186562503835816,31.849878768274166,30.4782126687041,29.066829456224074,27.61403981878629,26.12305771859659,24.62517973492298,23.13917775647654,21.650083640014493,20.168279777168337,18.685632234161357,17.203130256908267,15.727442010451352,14.254019624480367,12.776675183747496,11.301419103897109,9.824354654001132,8.34790977250158,6.869618134900166,5.386397700503911,3.907797108497804,2.4647165797181088,1.0831467592213933
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2409640985114123,-1.24910380397138,-1.2002653364331337,-1.1648261109538964,-1.1458594136477274,-1.099141363957827,-1.0573556159591675,-1.0073622351739004,-0.9697158864369726,-0.931536142606987,-0.9093753826375703,-0.9053509310219283,-0.9088829378379728,-0.941942139906871,-0.9617948755643368,-0.9618203776337069,-0.9656102068867085,-0.9393453136590963,-0.906606055714235,-0.8778832887033587,-0.8513384194426905,-0.8287802088132921,-0.8244039183065723,-0.800528441099587,-0.7730909590032482,-0.7676069242693089,-0.7641511176581446,-0.7727787936187269,-0.7788463407119934,-0.7740521547332762,-0.7733424004852125,-0.758080659381676,-0.7328677860935855,-0.7069915148901487,-0.696807802066786,-0.6916106350285958,-0.6633162644383503,-0.6283339004299364,-0.588616787519971,-0.5472103625622147,-0.5090178998103028,-0.5021220163263891,-0.513998021553558,-0.510905883537955,-0.5181961371538435,-0.5173524569930201,-0.5174980227469099,-0.5243117535430848,-0.5265776140290157,-0.5226555592671289,-0.5247439201496125,-0.5229355501040249,-0.5235551185004468,-0.5217083623985852,-0.5167795656037457,-0.5213994079938931,-0.5569194712203038,301.38156982049674
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,6.748243724860391,6.129935737966649,8.689161449541677,8.456820223134146,5.018826593805094,7.50130477216821,6.1855999737769505,4.924406708552466,4.1065033558377815,9.293767996275282,10.100805987283147,6.123689912311273,6.287031733211805,8.87470887571344,5.672081564692617,6.926003715155375,9.229768012234036,6.502883400174203,6.760541122120912,4.834893552485089,8.312288283059255,10.009296952255372,4.79191791605195,4.046588348978602,3.8569595719682184,9.57694898816854,5.049291859697483,4.707024370486135,2.579160130034031,1.6429621740920441,8.621006648524661,5.890170108848181,6.319158875895778,6.5456300902738125,7.93111334712601,9.015133895754406,5.810275631565363,6.675165003764714,9.762717561479615,7.107788401930614,5.4999322838419715,8.191372943892903,5.399758483744632,4.815680438635143,7.853143848456339,5.722466389271555,6.120516619164911,6.489471696471835,5.367774234806643,6.851516768709415,6.50604729185589,6.045040409640884,6.4489514980109455,2.990553723665566,6.597724548748825,8.794647505631874,8.14446959533074,2.6405379709108523
Num_Collision,0
