,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,13.1247479102614,12.722196203347726,12.273339158102432,11.588911039061033,11.073506027122928,10.325773406799723,9.781199729193363,9.001741073126055,8.42443387516347,7.610409796378538,7.027488447853695,6.218921028204344,6.0484457244198016,5.995497439127365,6.082380863995451,6.301518326487535,6.763165913333638,6.260680039199258,5.617086227509579,5.833038960937749,6.138509054689846,6.538610393672137,6.957908708453588,7.149322398848349,7.855875771606704,8.193396726045012,8.483803555613674,8.921847591247484,9.132143117503954,8.709725715483227,8.33657597466854,8.456157505143814,8.75194299148141,9.124445076444974,8.94056769497597,9.056792859111908,9.37445133235163,9.759310595587465,9.660317389310134,9.817197227478855,9.575705093841275,9.910762940449741,10.231528479625693,10.562005901238521,10.962712601073356,11.358558950580042,11.745725274032399,11.663798182578468,11.401759565167596,11.468544369490733,11.764326709532417,12.139604837801599,12.520981922433336,12.548062092897824,12.906185013935662,13.177028515152937,13.47086190422092,13.924885074737809,14.297636471860967,14.648099086800418,15.167975830086109,15.005907403567122,14.527455386407029,14.66541275457794,14.84952949791097,14.861542482764396,14.943719972269372,14.565024427410993,14.067788038291926,14.139813466672981,14.297036837266917,14.547589264213398,14.811892959716824
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.75049392035628,28.02168396461772,29.23981808814978,30.41674627252021,31.527535650833645,32.590163388584344,33.58019471153726,34.515001850215945,35.37462758427059,36.17261426512504,36.89592892974689,37.555045372968344,38.14662137718163,38.694102840892626,39.192362909512916,39.63528561838985,40.0789385076544,40.56158342036324,41.04371028533054,41.53038159859931,42.0403764715827,42.59178069840099,43.16591325736027,43.80805108492608,44.50349246098197,45.256800622500506,46.06289004575436,46.926411069870376,47.82644534358195,48.71053478243432,49.541125915621826,50.37400083696,51.233777653322186,52.11773951368505,53.01300711221217,53.90999859066813,54.832429240413084,55.785790104107306,56.75664616826131,57.729479384258205,58.69607610162106,59.66768263502858,60.67476762383063,61.71414154645274,62.790765727199066,63.90611077544759,65.0597107459721,66.23160812070712,67.37975298607324,68.52132287369463,69.6828705405516,70.87724108278677,72.11060105183479,73.3667557603798,74.63413436142788,75.93406727681545,77.265259118427,78.63288240585568,80.04183365268996,81.48803612122475,82.98127270522006,84.49468479887419,85.95803750389837,87.40291367793014,88.87135174172411,90.3577848350456,91.84514472896836,93.32388833271327,94.75379039253744,96.16439982152107,97.58393273843761,99.02600490822647,100.49414015174027
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.963641066590173,2.7090757275351565,2.4422086006601593,2.2404960479771785,2.0354568832300735,1.8922833825478265,1.7411017963006827,1.6384722546191144,1.521559835993067,1.4375822693873908,1.3390189844292835,1.269810570464602,1.1112504914946486,0.863034623592904,0.5237326968350944,0.09196421410102287,-0.3930860215606454,-0.8325805155663942,-1.175680116006821,-1.471846408124309,-1.787978661795312,-2.1063272907828274,-2.464646125404092,-2.760825588016335,-3.040920395344108,-3.330304096219419,-3.5362484105827217,-3.640780949943681,-3.7092120158956825,-3.8498259672447728,-4.026461161193539,-4.11692859008294,-4.164053240137594,-4.293092066224217,-4.437356975300537,-4.486679654145082,-4.482795701313979,-4.554857771341495,-4.650928335751638,-4.652676845550072,-4.600945317918728,-4.6139093154444195,-4.590554177530051,-4.525528234910201,-4.544490980191389,-4.630647908943036,-4.651898671247494,-4.5701057283398105,-4.455901770749053,-4.430640679568355,-4.474065727651753,-4.450602822872849,-4.401566247572871,-4.394298222353477,-4.294589110153489,-4.164734336249125,-4.11716810600715,-4.180980030990897,-4.298427204293595,-4.3349540006112095,-4.319664614566014,-4.387229116221693,-4.562653001836372,-4.7768520823033835,-4.909193186303894,-4.929472291709834,-4.85634839748593,-4.842609889600629,-4.873285754404918,-4.842109707772332,-4.755657614996962,-4.752937268198651,-4.803295687582373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9769695933992159,0.9785103650824976,0.9780963277484473,0.9810983186106377,0.9819318075294382,0.9851494890378826,0.9864630403936154,0.9883018280371308,0.9891247518171231,0.9894779085854797,0.989874429968918,0.9894663049140475,0.9824592518956987,0.9641640778244339,0.9285530316598803,0.8696181537940574,0.8094581874848024,0.7871001722831822,0.7982799015408611,0.8165394297057612,0.8297531629103709,0.8420307054647636,0.845862164000938,0.873519622810828,0.8967170994711008,0.9146116805279437,0.9427901368899226,0.9717611520510181,0.986267435797227,0.9865151478765317,0.9833190450847084,0.9890441952573664,0.9941298635254904,0.9919269099423627,0.9902747507947846,0.9951529434427046,0.9986415703879263,0.9978454389304098,0.9968680218551664,0.9992346367758479,0.9999923897707333,0.9999863700050021,0.9999344004939629,0.9993713910309371,0.9999867090747332,0.9992838070790118,0.9997498432590557,0.9994800020658873,0.9978110944430535,0.9992208221269732,0.9999984015682997,0.9999148901856287,0.999670936198414,0.9998689187765919,0.9984555355448975,0.9968824225613278,0.9991488522761568,0.9996870732527039,0.9983921389514265,0.9996170400241415,0.9999997684264872,0.9994730649525849,0.9958057729233614,0.9922910993370869,0.9955621144896655,0.9993060932378829,0.9998364565841925,0.9999598132414391,0.9999607713254104,0.9999044991637803,0.9991530129650977,0.9999156786033037,0.9998875564210855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21337856868338712,-0.20619763681021497,-0.2081527651629973,-0.19350992020922245,-0.18923510605056973,-0.17169881842458556,-0.16398374900393076,-0.1525106445415054,-0.1470789765490449,-0.1446840296000392,-0.1419458097081764,-0.14476336359639172,-0.1864773937091143,-0.2653066735552633,-0.3711997675042986,-0.49372488958104505,-0.5871775223165636,-0.6168251930586047,-0.602286641721293,-0.5772896670959824,-0.5581305301094318,-0.5394295978665914,-0.5334015368478519,-0.4867889363619811,-0.44260416120517426,-0.4043333696862659,-0.33338679905341323,-0.2359666573151344,-0.1651561233680509,-0.16366998200691776,-0.1818891298942774,-0.14761971354703443,-0.10819341221530031,-0.12681090383794283,-0.1391255473963262,-0.09833930626825316,-0.052105795197237084,-0.06560853607403466,-0.07908316510210954,-0.03911701250657266,0.0039013331846522426,-0.0052210922438608014,0.011454025876475976,0.03545169655869706,0.005155741836520224,-0.037840096586511135,-0.022366289444017973,0.03224477431110352,0.0661288122255018,0.03946832436139028,-0.0017879767463999652,0.013046546863518107,0.025651887263643317,0.016190900670718603,0.05555666962437409,0.07890142957043508,0.04125010297246006,-0.025015106864511853,-0.05668453827981152,-0.027672609081432396,0.0006805490224797571,-0.03245908862377284,-0.09149241833347055,-0.12392890775115951,-0.09410672767058753,-0.03724690614856067,0.018084802602355263,0.00896503776602118,-0.008857528452698181,0.013820005500349588,0.04114920026886646,0.012985980259296013,-0.014995816558978697
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.78050406983229,74.49031681337229,73.25196941675902,72.06112239660762,70.93591798249241,69.86455415960587,68.86476082265483,67.92447079210758,67.05773666130989,66.25541251933686,65.52612084393593,64.863441521733,64.2599865867306,63.692839690123776,63.16788242173373,62.69247479354396,62.215207849546516,61.70511391899122,61.20360658409358,60.70160646704404,60.176569516752565,59.611480911280964,59.02366032552735,58.371744178392234,57.66828456764374,56.90794144642151,56.09768598485833,55.2323671981289,54.33128085611037,53.44509269550456,52.612281738467786,51.778493535658775,50.91830976006022,50.03336032114068,49.13734772154291,48.240195463336605,47.31778030911701,46.36425755895644,45.3933540831499,44.42052204072778,43.45392435262235,42.48231236221409,41.47524071056296,40.435976209488125,39.359311669720825,38.24388284698863,37.09029172587144,35.91842844781262,34.77065563625112,33.6292369890766,32.467477548185634,31.27324322950927,30.040229501529602,28.784168878325072,27.517852827422345,26.219980943665675,24.88993265823642,23.521318201785363,22.110584022702785,20.664004753375742,19.171165744431875,17.656920914498702,16.1920791224516,14.747852771151818,13.281664383975487,11.796116774726325,10.307426287163642,8.828766426058182,7.400340874407743,5.989499168524546,4.567905510536903,3.1265726025351372,1.6653344207394787
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.6969132670795091,-0.7098127435399988,-0.7616526033867359,-0.8091529798485766,-0.8747955858848258,-0.9286361771134466,-1.0002066630489566,-1.0597099694527543,-1.1332658692023045,-1.1976758580269689,-1.2707083245990702,-1.3373206777970665,-1.3965450649976106,-1.432853103393171,-1.4750427316099533,-1.524592371810229,-1.5227330560025578,-1.4899060694447073,-1.4984926651023542,-1.4979998829504595,-1.4749630497085278,-1.4349113945283989,-1.4121794142463884,-1.3480838528648746,-1.2965403892515113,-1.2396568787777724,-1.1897445384368126,-1.134681213270575,-1.0989136579814698,-1.1138118393941951,-1.1671890429632157,-1.1662117971909964,-1.139816224401443,-1.1150505610804586,-1.1039874004022323,-1.1028477417936955,-1.0775848457804074,-1.0464772498394268,-1.0290965241934629,-1.0271679575778805,-1.0334023118945694,-1.0283880095917368,-0.9929283483488689,-0.9607354989251675,-0.9233354602326997,-0.8845711772678087,-0.8464088788828121,-0.8281367219411777,-0.8522271884384978,-0.8585813528254818,-0.8382405591090318,-0.8057656813236385,-0.7669862720203291,-0.7439393767954705,-0.7336839490972764,-0.7021281162433262,-0.6699517145707468,-0.6313855435489408,-0.5892658209174222,-0.5534207306729577,-0.5071609910561321,-0.48575517006682745,-0.5351582079528932,-0.5557736487002227,-0.5338116128236692,-0.5144523907508365,-0.5113095124373199,-0.5213401388945389,-0.5715744483495602,-0.5891582941168032,-0.5784063420123573,-0.5586670919982342,301.46123818179564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,4.816405840778495,7.60881481868559,7.889378379788638,7.671651131730654,7.186828444085749,8.020350012911011,6.601664239678466,8.871371896915932,7.203661784138858,9.803245373944488,7.809602433870907,9.789128769599515,8.177667149932999,5.290556811594693,3.8646569763354224,3.197551846079693,12.367209729073021,10.526573140609859,9.530812555360678,5.273012754127247,6.390771522393844,8.577263223969041,6.460066130570408,5.895607606408585,9.63612663272479,5.141802285450378,5.081861211725326,5.029679512895244,11.455593244035862,9.256414551976432,5.789783244670106,7.042857803075904,7.5045020777131946,8.265113438557702,8.746236428271253,6.26633453491856,7.31928015667695,8.628228517461935,7.82902090265396,6.274593624111295,7.320580461561221,4.4930374792600585,7.8730134352289,7.357379348476357,7.5597324612159085,6.4662702837372015,7.930671843680954,5.350916013276433,10.195633235337766,6.705441602408249,5.686615479225032,8.246479166716226,8.60806544539785,4.86122439024003,6.433065276536373,9.632666968886003,4.6789989809238035,6.409579065677571,10.268444164031154,5.706237415186727,7.684583173750155,6.09446571713351,5.634531868427458,9.956919132643053,5.314339566180683,4.105004267657727,5.811343413903738,9.033421677030496,6.474978933720901,6.703769521097959,6.864413010772166,6.683469248054557,7.616845538485126
Num_Collision,0
