,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762856866661513,6.384203037186274,7.02347423340659,7.677889004998973,8.337725097089843,9.006747466050157,8.807729578975414,8.529224965174974,8.142758070806032,7.71667128751624,7.143339924389942,7.232918684418062,7.384609701444922,7.598300253969642,7.366332720494162,7.60722984883604,7.273850751500524,7.37256322682248,7.525028576766095,7.7125242778459615,8.257465504197098,7.938748096656579,7.530775303600721,7.12437261680676,7.312927810381563,7.57199097373409,7.8767520072339465,7.965782731161092,8.208137378098009,8.766959708258574,9.365806118759133,9.869595950338642,10.105707782797314,10.500167663144437,11.009970078057744,11.579294759095362,12.047192250030724,12.157964322539579,12.507975505304023,12.457888649589776,12.167770407347103,11.750873372497933,11.222860305817871,11.305649192686264,11.56424418933775,11.206027668746492,10.71542705321829,10.969323064435567,11.158202788720041,10.835150009873564,11.014171309807157,11.389085718277853,11.72586793827949,11.706561010817516,11.92642727538725,12.197024950412693,12.544502605914007,12.94800184043017,13.346547628903547,13.39659618877079,13.160083585901539,12.826514196078238,12.42090957737627,12.586615432682109,12.118756958696299,12.347755317015034,12.511692017251315,12.21076830591377,12.436733364912625,12.40891393726927,12.52720718377642,12.679064143724753,12.849684008626612,13.303056581607109,13.690327834352173,14.038954225855344,13.938381257701673,13.674808417719461
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778816285209228,22.37078910263744,23.025382100680563,23.73968737000057,24.518347884665747,25.36699486904479,26.231581998800582,27.063219381083584,27.867876873457107,28.626690346712106,29.34549639551531,30.037978064365998,30.7589023550719,31.508445062948084,32.2549491175612,33.001179666291115,33.746399072229764,34.47651957454923,35.206879611810166,35.925237070620724,36.65864738045254,37.42460842086863,38.16821636060464,38.87077790863056,39.567589277095124,40.25224835380849,40.95712192120557,41.70684143883888,42.49695172420287,43.33369672734278,44.214399087701715,45.1403311910844,46.11278073919711,47.13201701896633,48.2059386391296,49.333857031829574,50.50939111201843,51.71882538387857,52.95049925269817,54.20034306010937,55.43015624545452,56.62692412015359,57.77381513520875,58.896839169493454,60.03870548087382,61.18007268419895,62.274127455576405,63.35358271877325,64.45782380451304,65.55933615615825,66.64986541038151,67.7683046059082,68.92494704930415,70.09528016584937,71.27304137423191,72.47968842093537,73.71717240550022,74.99186078370091,76.30627739195162,77.64321501225263,78.97028300202042,80.26670638980409,81.52274623048162,82.76315608134172,83.98099265747535,85.18075143303068,86.40018815453666,87.61885993180476,88.83785601997386,90.06691230846027,91.29584901629,92.5282365195865,93.788742716006,95.08498447180865,96.41926690804658,97.7972954835612,99.19777326423939,100.57508193003875
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046129354005934,1.262913425230335,1.1120246137855818,0.9329306475921972,0.7405448222905229,0.5558374190445373,0.3371416986770133,0.09386140156320615,-0.12597991064473646,-0.3533934496729393,-0.5386327888001983,-0.7362258954665294,-0.845352508472057,-0.8525503832221663,-0.8157515043896505,-0.7917535415501207,-0.7489772996181729,-0.7939157926681566,-0.9385180102477717,-1.1902029463238535,-1.510082866962965,-1.7752330762301851,-1.98304777666261,-2.1878363272965475,-2.3832892825902214,-2.673340463499223,-2.996501150463912,-3.250582951823196,-3.4166928849408094,-3.558229642518833,-3.780829166793364,-4.063420010579361,-4.285423905946659,-4.431214521995628,-4.499486954546561,-4.577604033830746,-4.729134018997575,-4.833179217241833,-4.838745178948544,-4.875256782909005,-4.940643032507811,-5.016367862019093,-5.056353578295083,-5.115168014074454,-5.077460131077764,-5.018929172098286,-4.999670078459151,-4.908188193684405,-4.835006372422774,-4.8001098163688845,-4.745667046069368,-4.778326731990585,-4.80189093243317,-4.730007120156624,-4.625724164689981,-4.608158886883587,-4.660043895226734,-4.644686512065413,-4.5613028816110415,-4.540773632845155,-4.511617259119471,-4.438381201267677,-4.322169825135505,-4.162259336203205,-3.96212343018908,-3.7206655201962255,-3.477580257098122,-3.2752762333423013,-3.0900532641145184,-2.9099616306127607,-2.688890347305365,-2.4152809146771954,-2.220068388194703,-2.0479825909668454,-1.823306753413798,-1.6817226692382528,-1.6552419554763005,-1.7163484671996974
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552897896320898,0.9617185299111266,0.9668267770121638,0.9680554589494549,0.9695265929808219,0.9733388528059644,0.9710190395070678,0.9667842379396512,0.9652410741794613,0.9628668595889761,0.9644925407422259,0.9638923499271371,0.9756996783356655,0.9909095367956456,0.9979726153184499,0.9997187326837969,0.999978902904644,0.999757632333716,0.9957182650877083,0.9815015251923656,0.960635933307273,0.955060506728918,0.9580659810767944,0.9594920632765553,0.9601927629054223,0.9453170050370578,0.9322694787624364,0.93962772318312,0.9592780668717491,0.9723905796888597,0.9707777645121873,0.9650417946418659,0.9718272888603835,0.9886587024672021,0.9986708808786053,0.9982433408703404,0.9957420731718782,0.9987809255618905,0.9998481287196463,0.9997265498677832,0.9990554363283197,0.9986602326529554,0.9989880015023545,0.9989193068947024,0.9999999126750535,0.9996881591813738,0.9997372281265993,0.9984223546288857,0.9982720234678546,0.9989167361380619,0.9989475135718803,0.9999918537792302,0.9999778636802091,0.999423863862237,0.9981013965350335,0.9994814543826229,0.9999568792777217,0.9999807125008516,0.9992264681926619,0.9997373610243968,0.9997147399732568,0.9990096370638277,0.9973040011665909,0.9943651625808853,0.9902456816836195,0.9848556299875032,0.9827999397698077,0.9851839682070449,0.9872170362813874,0.9885572709034145,0.9856328338220947,0.9808414654069306,0.9858969924918082,0.9888916843231138,0.9880420197171769,0.9929163946603642,0.998585973545178,0.9999803162764883
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.29567113119930677,-0.2740391746184867,-0.25543293298294906,-0.2507361728952573,-0.24498609246853123,-0.22937191985587319,-0.23900214416354423,-0.2555938913030746,-0.2613611844113042,-0.2699766854846228,-0.26411008850970785,-0.26629220370101214,-0.21911215779978704,-0.13452988473732871,-0.06364478827408473,-0.023716144735246514,0.006495671298993862,-0.02201537168622015,-0.09243990789006773,-0.19145431842886243,-0.27781037352637594,-0.29641091155135024,-0.28654768521724155,-0.2817356571492126,-0.27933825027026177,-0.3261529702268049,-0.3617645905392278,-0.342198395416615,-0.28246343200279944,-0.23335929493457822,-0.2399802740408471,-0.2620960407835394,-0.23569412514162646,-0.15017979236857543,-0.05154097093721214,-0.0592472143481995,-0.09218309885966006,-0.04936256409196585,-0.017427549908738443,-0.02338430006347892,-0.04345382771207414,-0.05174688123495774,-0.04497747051949213,-0.046478148769151066,-0.00041791133660830804,0.02497167180139034,0.022923234888297537,0.05614981546996861,0.05876195334904329,0.046533367203349496,0.04586790957257765,0.004036381446145082,-0.006653732002804248,0.03394024665020556,0.0615922254413309,0.03219972585592672,-0.009286527077436756,0.0062108474694798615,0.03932512254550653,0.022917438163434646,0.023883858151555564,0.044494326083212916,0.07338071447668228,0.10600907246782978,0.13933230030019478,0.17337643462108152,0.18467343714909928,0.17150087109930465,0.15938169052872414,0.1508460213064738,0.16890209262122013,0.19480764804900452,0.1673532796081614,0.14863793821429,0.15418484774192934,0.11881512199490411,0.05316063805889753,-0.00627431745885468
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,2,2,1,1,1,1,1,3,2,2,1,2,1,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,1,1,0,0,1,0,2,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42100214440832,79.8245002707065,79.16530097874926,78.44577680327724,77.6618671851991,76.80856666700693,75.93887869250855,75.10215127351213,74.29348875351737,73.53112423262735,72.80990260053352,72.115312644409,71.39345095961157,70.64387451228812,69.89770681012527,69.15172088122974,68.40694303193132,67.67642412570882,66.9448874814519,66.22517547888694,65.4914001164872,64.72632789673379,63.98420319701646,63.2838031024667,62.58972756682493,61.91031480145769,61.21302535609359,60.47068943529107,59.68625344280736,58.85493872616445,57.98343757602723,57.070643785349986,56.110127336919604,55.09999969931275,54.03154925614116,52.91009206452014,51.7461449755639,50.54614358298032,49.31772611707191,48.073562453764175,46.851862149553355,45.66444666596825,44.524440349056526,43.410211401563394,42.26931348076436,41.12717661450924,40.03569544303555,38.95238368823946,37.84603056164609,36.74590943089923,35.655017951246606,34.54474862740721,33.39612838333934,32.224557836673426,31.042316167257248,29.84047786728183,28.61617292015719,27.34821947513619,26.033224039481784,24.703946408873524,23.384203334176224,22.089672379502172,20.829594917020415,19.579004717188937,18.345170951045585,17.12370797880261,15.882883348113953,14.648352680705734,13.415759061058786,12.173883980598667,10.927384593142907,9.672496516939319,8.39888704947957,7.092348423549201,5.7444931600039455,4.360212406690459,2.9611191419911416,1.6014801258570723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643064299586825,-1.4034981262981745,-1.3408007080427637,-1.2804758245279828,-1.216090381921859,-1.146699481807829,-1.130312025501624,-1.1632725810035822,-1.1913374800052168,-1.237635479109997,-1.2787783679061704,-1.305410043875483,-1.2781383152025683,-1.2504235526765655,-1.2538322978371355,-1.2540140711044643,-1.2552221507015702,-1.2694810937775287,-1.2684633557430516,-1.2802879974350532,-1.26622463760026,-1.2349277802465934,-1.2578753002826701,-1.2995999054502363,-1.3059244643582275,-1.320587234632761,-1.302710554635901,-1.2576640791974825,-1.2155640075162921,-1.1686852833570853,-1.1284988498627797,-1.0872062093227584,-1.0394835515696172,-0.989872362393136,-0.9315495568284149,-0.8785428083789881,-0.8360529110437582,-0.7999986074164198,-0.7715825340915927,-0.7558363366922691,-0.7782996957891726,-0.8125845164148942,-0.8599936830882768,-0.8857710525068683,-0.8591020792009587,-0.8578631337448854,-0.9085188285263115,-0.9166882452039076,-0.893646873406631,-0.8998788692531363,-0.909108520347381,-0.8897306761606032,-0.8513797559321361,-0.8284294533340884,-0.8177583305838141,-0.7981617000245826,-0.7756950528753599,-0.7320465549790001,-0.6850045643455935,-0.6707223693917399,-0.6802569253027038,-0.7054690453259447,-0.7399225375182432,-0.7494098001685181,-0.7661662338566515,-0.7785370277570252,-0.7591753693113432,-0.7654693325917812,-0.7674063803530515,-0.7581249195398811,-0.7535006125442401,-0.7451119237964114,-0.7263905325402522,-0.6934613740696305,-0.6521447364547441,-0.6157192466865133,-0.6009067353006827,301.35963901613405
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1392759661832255,6.247082640839848,6.452595762594872,7.220154625660214,6.8151517841304,6.79135214832767,8.043816451338966,7.345154323577545,7.4484147648920125,8.524295049137612,8.070701563167736,6.402108365891986,6.612840322140157,4.704302386109235,9.623714931512641,4.378472665012708,9.469655334824255,7.379347643967563,5.248244310960407,3.8225024293153926,10.474704734395102,10.250325504279013,5.401526752324875,7.7634836179671005,8.363970209923398,6.717232672514368,9.7000714497571,7.200059413567353,5.60808628248885,10.566719736696099,9.44787293499216,6.400884835502545,6.4266104638609045,4.042551804597986,6.908072128437105,7.787752914563152,4.884496302910483,6.132345283266476,4.172880326242431,1.2492653541937175,7.689720587501048,9.69325723196948,7.552800740363069,6.368351811620944,5.890702584843043,10.477526117759226,6.421149917671308,2.9894375105821944,8.62936912198345,6.585859995902485,6.2895573353997705,4.293408342642884,9.380189572949948,5.86534967224235,9.404811467485846,6.857827504877156,6.192664884228085,8.397538329544876,5.943296849898069,4.0319682658627825,5.032555947490535,3.956337088293239,4.1601857036902175,1.7109242433488547,4.679171332920073,2.2972521915442794,5.381844281703349,4.127965290146309,2.770245705125651,0.27819675649276293,7.208806030820092,6.541835041226137,6.486801624783532,9.500323093380198,5.173663902011496,6.522736316428804,3.519340956845687,6.182259170210849
Num_Collision,0
