,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.35428476234443,8.939182647568462,9.533323015297167,9.935002617808479,10.507585808001991,11.049017611085148,11.695884031471994,12.428583030468149,12.77529412667666,12.937633702493843,12.694768249766955,12.813422349944105,12.98310229995153,12.590789053988708,12.861371415981885
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.223514000706405,21.079759827897696,21.994604513485065,22.9630671304985,23.985171755177678,25.05738763262647,26.17482281929299,27.352162124136033,28.58677325771409,29.85559633515694,31.119259737640693,32.38898593600905,33.67888446646083,34.950177458708055,36.20210616734269
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.7954083481399723,-1.6670987954599872,-1.5309873731374264,-1.4326161375427997,-1.4332483952519601,-1.5474785427203461,-1.7588072181594832,-2.020785996838151,-2.2843896986652994,-2.4945035693187285,-2.706408200554128,-2.8156684507481446,-2.8116218745279355,-2.688388479875151,-2.468521754873626
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9916228173413212,0.9905033117222951,0.9898869943967553,0.9928219382272327,0.9983909976626175,0.9995238817796954,0.9933061239751111,0.9849271875416132,0.9851821532457335,0.9861367863313354,0.9867030417330969,0.993435743084099,0.9991157660831959,0.9991062881021636,0.9929153160498907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.12916728737594843,0.13748887033926027,0.1418581626983728,0.11960183516451939,0.05670463637343255,-0.03085465527354723,-0.11551166206726175,-0.1729694633204599,-0.17151129678857863,-0.16593444080149874,-0.1625334040579182,-0.11439153973499966,-0.04204385762496981,0.04226848796345207,0.11882413539995049
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,2,2,3,3,3,0,0,2,3,2,0,1,1,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.907615244818913,16.050380426348735,15.1355528235966,14.167921664322291,13.14588588432003,12.072726613169662,10.956328161990358,9.786887880312872,8.570595803661973,7.32919404263566,6.1117213293638155,4.894391089513009,3.6576257316283622,2.436435058574186,1.2709512199027244
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-4.211354294369594,-3.8737247692428136,-3.774178782981134,-3.705915213020038,-3.5097467195812238,-3.0747375423920884,-2.8140346119631463,-2.545206361391052,-2.9174026408553466,-2.2137485281461355,-2.096707361336336,-1.9260379637269436,-2.550446433117952,-2.2162353230566527,-1.5784975124671345,-1.488361447779448,-1.3604147288062856,-1.2550409470162016,-1.3526896778412008,-1.0906445035910743,-0.9414621095701596,-1.072617282100384,-1.1057165709542671,-0.9359663146167816,-0.7585982389736863,-1.0010697140974543,-0.7826697601491945,-0.7632346421153531,-0.7788093269458236,301.1491304311735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,6.178007115676063,5.90834232827711,5.963767362979001,7.953336914163341,7.123019393159988,5.764758281302736,7.749659857361909,8.317570512478996,7.467860541178773,3.2538874354138776,7.956636111321781,4.75201076251027,2.9723858568934998,4.228052056342002,5.808786931099841
Num_Collision,0
