,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.264657684646842,14.309020194365688,14.459798045149014,14.07967086322519,14.222208434740402,14.319929052709094,14.604841711933815,15.05237886271643,14.766351019495218,15.100233908226093,14.793167363664136,15.02106735904263,15.01066283571307,15.04570708271673,14.94407525659863,15.108596703210432,14.500950116460583,14.55037824267428,14.49156397599612,14.197235924576303,13.513750818788335,13.630357772413989,13.167599647717534,13.2813485579364,13.261202331449775,13.392218592701814,13.848170896987536,14.171123641778626,14.484352657191542,14.930676542229635,15.29903102775083,15.304159128597183,14.982139669338228,14.89904452885507,14.982106239212136,14.98507546632675,14.969347267612529,14.868153417509674
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.131734089817735,10.561516246300778,11.999434392293647,13.425041131260953,14.83988664106362,16.267091389484097,17.70750236780517,19.182139579317614,20.648142613902355,22.082833710671007,23.51931188111402,24.960323680492376,26.38936266787537,27.804716662209213,29.240645945714654,30.694150615795955,32.096413975769934,33.447894878501614,34.82396494998959,36.20390271663961,37.510937197498606,38.76990888243211,40.015521091015955,41.228557407201514,42.476224324032614,43.76131050172568,45.09295694954184,46.470655042252744,47.89149031272457,49.35867223201395,50.86440911855385,52.3930735989428,53.90073419218897,55.39238160076671,56.885061247421014,58.3841709658833,59.87812697638645,61.37130080616607
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.8371773089224,10.863951964792887,10.846561897852393,10.91368611577435,10.968594924139786,10.92342030748935,10.79051901765455,10.621576581625991,10.337873999748384,9.93653087065535,9.521926029555653,9.150602186080516,8.68830556928936,8.176934419720206,7.747865451485053,7.348834519222213,6.873785903941939,6.344654136924047,5.88126392882512,5.479993168679552,5.02170179961599,4.5166922127758795,4.016920192555166,3.4870160822488607,3.0360544848329463,2.6876052609681182,2.4135367138639636,2.1337453774663127,1.9564019883819816,1.8372003426262196,1.6831444991388445,1.5637554972760033,1.4209566710174377,1.3782115235035453,1.4110510717487306,1.3724106460239662,1.2785148240640265,1.270849891679961
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999965264245483,0.9999708231681307,0.9999966006599924,0.9995223234350167,0.999467307664797,0.9999381855344404,0.9980816797018237,0.9951031667335974,0.9868740330934077,0.9720700725250606,0.9658347861793892,0.9669550202548192,0.9560546630297824,0.9469715442508027,0.9555325600369103,0.9605412371201771,0.9510535419504667,0.9391049690650977,0.9458430663584662,0.9545816834034173,0.9467861500255135,0.9361132935424827,0.929940633330169,0.9228311451101694,0.9350136947198158,0.9556854179849101,0.9711184145417007,0.9774680728663386,0.9882654159210538,0.994053829204123,0.9956670909052732,0.996455411859447,0.9961495195771698,0.9989366431677419,0.9999940519986027,0.9997717246238033,0.9989420838746517,0.9998693548047963
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.002635742559085835,0.007638901259415905,-0.0026074256383881926,0.03090509594008717,0.03263588376744461,-0.011118682929691726,-0.061910908922306995,-0.09884172983495423,-0.161491927990075,-0.23469080531866474,-0.2591585727036894,-0.2549470313692675,-0.2931884740214209,-0.32131743553571757,-0.29488561631471344,-0.2781376130472822,-0.3090261483167273,-0.34363040767260694,-0.3246242348032786,-0.2979493408462217,-0.3218633034688266,-0.35169859489774136,-0.36770969321121294,-0.3852047216930932,-0.3546116054028676,-0.2943898467186115,-0.23859804051587205,-0.21108331655288637,-0.15274641630619867,-0.10888978209464928,-0.0929894837507477,-0.08412260205212316,-0.08767060309005427,-0.04610404468984888,-0.0034490531187474703,-0.021365828856988074,-0.045986009439485366,-0.01616395131891782
Operations,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.81333869959502,52.41087423975958,50.99378856622214,49.606051789334,48.22875458234158,46.82130840084111,45.384085772976384,43.90646506493814,42.413550420687784,40.92671365621687,39.43563253046822,37.94918731934643,36.45643306296193,34.9684188553054,33.4770821947203,31.974681518411487,30.50955868717445,29.086891398332025,27.653383689131125,26.227560758488455,24.86690623625781,23.550612652893403,22.253023774594496,20.99051710005104,19.707701328074428,18.400357248597746,17.05428386186647,15.664274810784441,14.237518424737083,12.767200574413389,11.258005260612217,9.72759155828122,8.219317120929807,6.728001405399669,5.235083644247256,3.7366346730714413,2.2484220732709312,0.7698345563552317
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-6.4047794909059155,-7.381899155347025,-3.971068504403048,-3.4323362934492394,-6.1367648131715935,-3.0470663469515094,-3.6925368955363176,-3.7487427682493104,-2.389937084980279,-2.365511006937247,-7.5315222506067805,-2.436455158713505,-2.5977912078983394,-4.840221709347632,-3.0641495234365888,-4.722531078655581,-4.042879651702095,-2.3020186049562663,-3.027836467994325,-2.7753435305145704,-5.048489577936388,-2.555779940253145,-3.8429710657247806,-4.323361199353826,-3.6245064402028753,-3.0645642551327166,-6.145967746239224,-3.3461583131047368,-3.3465032826731225,-7.07721692338537,-2.890057600456557,-3.500309782792268,-4.703051901661902,-2.94185740056193,-4.0076082011886855,-4.600031785824012,-3.9429614823491077,297.28159315783677
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,8.263231299841689,9.556028435735717,5.273175161466915,4.6566197355174435,8.65337790241089,4.715237625354831,5.9877464824106745,6.301603217689752,3.709036938080797,3.353133662510488,11.262824296379108,4.451500929041972,5.00415855591123,8.134305883721765,6.118695245608098,8.39093707091658,7.715450073627966,5.442679067668011,6.594232600266733,6.335636450064712,8.895037296481249,5.370362056704812,6.75854277854968,6.851087519552192,5.494175088753332,3.5651057895404343,8.339383853490782,4.296651248975524,4.482319831477166,9.696885138961319,3.7782737051429023,5.529633955744926,7.240565253148565,4.657288014098413,6.409593294635355,7.175059993152728,6.363699637183131,6.03406570400175
Num_Collision,0
