,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.567221007159981,13.005243827025005,13.151235229770894,13.749073164690218,14.328155547158559,14.963797005666695,14.69213629989466,14.810824436251723,14.870416868414763,14.992299266740824,14.827185753699817,14.92774282233811,14.998193406136348,15.040571970411817,14.576120202743981,14.624173510902148,14.751577492150368,14.891438296844317,14.928022152515855,14.947528931389565,14.835256373077428,14.809692954390357,14.81327165668854,14.854499496384589
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.482186532334964,29.682518790823238,30.931553011786427,32.224915233365856,33.556900394892565,34.92598004794199,36.32966467284815,37.755784823745905,39.21745502906474,40.70255595927506,42.19499728188257,43.675492838668376,45.17315707033939,46.67331382873826,48.15670523204593,49.61300842602333,51.082734313423266,52.56337964264503,54.055905324173594,55.546990938898844,57.03785414199895,58.516771003013304,59.998941380394044,61.479646564333585
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.1009530796067692,-1.6574397090719306,-1.2676809085319833,-0.906356073241415,-0.45622823939893337,0.07497186204614906,0.5523331643365251,0.9243971722107565,1.1823029822058253,1.3142838238181314,1.4077322229989433,1.5319965898718726,1.5554142427617639,1.5025752582360898,1.5216654035667487,1.5996675236237,1.5975452440030846,1.527872403602652,1.53495445939683,1.6077129755067396,1.6013906337438306,1.5297502299008088,1.5372916989419738,1.6103130483568795
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9592701016706866,0.9477938742493777,0.9530214918257806,0.9588675482105765,0.9512145893867222,0.9398410937488567,0.9456700161338237,0.9616864210769525,0.9788270291101948,0.9920886676422604,0.9961356086655047,0.9965922232615759,0.9993664133303501,0.9999614890163077,0.9999651602249536,0.9993696138240987,0.9999642513696527,0.9996707654629037,0.9999966623392508,0.9995807354397807,0.9999916491973619,0.9996080633465102,0.9999945696367613,0.9995830066445691
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2824904813276204,0.3188836338468233,0.30290268423730365,0.2838538796434493,0.3085300713671999,0.3416119413910361,0.32512800646122997,0.27415183296159534,0.20468914744878375,0.12553913945779852,0.08782852127073822,0.0824860020521616,0.03559173931169686,-0.00877613151045929,0.008347355047125988,0.03550176002780409,0.008455529713152832,-0.025658540075621246,-0.0025836621989942755,0.028954331932668515,0.004086751220734677,-0.02799499406392781,-0.003295557159049147,0.028875817346064144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.82472117636738,32.58598423772424,31.30662893154112,29.9878059742313,28.626637335739773,27.228760962135127,25.805952841055618,24.36988386282114,22.904109409427992,21.417874033574424,19.925047550306108,18.444689421759428,16.94717077996102,15.44677564513796,13.963478674987899,12.507887055740113,11.038251828759481,9.556937624880378,8.064542156927644,6.574900873774528,5.084400224803568,3.604111444433283,2.1228540949648167,0.6601157444291519
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.327502857459372,-12.518744342715367,-12.409819657795733,-12.376016853296246,-12.316129182241376,-12.330470699525002,-12.258378968520375,-9.702149955102339,-10.27419937896581,-10.34426450043527,-10.342147359408457,-10.061957974453444,-10.193585023363427,-11.238826795430915,-10.45371595276021,-11.583533966518708,-10.326033644180932,-9.803655493578155,-11.65397042947163,-12.676591482179099,-12.2618652668505,-12.278879244878423,-14.36243378767729,-12.500964392483526,-14.102582292086216,-14.60135144435755,-16.325677839731057,-15.814509959576629,-16.073683270405372,-15.965579518117057,-13.490792964433798,-13.261602065212731,-13.191360870270676,-18.64225131401914,-13.281411816413664,-13.469922456367621,-15.094160876860817,-16.087872848331397,-4.243577450310893,-5.029219227582471,-4.724345935851824,-5.19575079219704,-4.549260388948389,-5.097819559788742,-4.6177741425162875,-5.07795585018077,300.3391228994162
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.7602607756857065,6.911986768542155,6.9028675929687955,8.554846181460523,7.604438877095187,7.717995654986255,7.588454967356709,3.6260496231239614,1.8486341372615724,1.7106478307332618,11.68992572157569,3.9176634783754554,4.550761532239001,7.028308744624197,8.225652721390512,5.293781055748278,6.4709782303828645,6.074317762938362,6.714628320397504,5.834214192255704,6.587134001780987,5.920869167503336,6.549552550873856,5.957773224030603
Num_Collision,0
