,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.635846910644402,10.45401395091775,9.968820649622637,10.059853942328047,10.231428248463637,10.311256807310436,10.820684783513583,10.683323851706552,10.323165721176903,9.806597818565264,10.006761744494616,10.086972947506023,10.24096818169527,10.680447518571727,11.094010800830322,10.892130589512545,10.579269429338128,10.182363451974457,10.35485825429955,9.879963720311336,10.084127929468833,9.6680747039546,9.228076351445743,8.618494966201528,8.110459392993356,7.405298367636848,6.8083751973973605,6.034001891870895,6.073930526565362,6.125350706240761,5.756583231108548,5.839619284111818,6.2785017136898675,6.7013259442431385,7.115199716257978,7.400610799658873,7.751082042030032,8.17221209548051,8.69170506965429,9.12373603256024,9.537719295321276,10.069349218381396,10.557222820323874,11.029004779775905,11.561370325807635,12.082982000209185,12.252022227065819,12.778539058795497,12.717966849254635,12.335416316658055,12.638460539652502,12.288755386564324,12.613480223835698,12.266578457632196,12.59466312403628,12.25475229349701,12.582250993272702,12.251341460284182,12.583813077051367,12.246356493296464,12.581214885771715,12.246773832158787,12.589206008668084,12.754077637106528,13.13621844470472,12.929121073179312,12.61299841852459,12.738312939521707,12.289657695231345,12.512649144793228,12.432459808455143,12.550398686959914,12.302383206595252,12.49967918317179,12.396047377019656,12.573299325760606,12.219821311655883,12.454060770193012,12.516285407772246,12.517059404431338,12.528188394596256,12.455088045964033,12.513394447862185
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.486837713520819,15.506922833777962,16.474588782180042,17.423912704140232,18.376037440512828,19.363918571827337,20.38823469320768,21.417192383773155,22.43352264905257,23.413808422103518,24.350806814752612,25.30943907589501,26.299311311399073,27.330532793000643,28.393111178977342,29.454691021694167,30.49427383024812,31.497802139294464,32.506007773324725,33.50268556241292,34.47464516991121,35.43931621671484,36.35135173531453,37.22181911862237,38.03203878199873,38.79447644610148,39.48562802140055,40.11326226049235,40.680237183313686,41.26066013066519,41.834181521148004,42.39589839003734,42.99278934039631,43.632882086340636,44.309148930417955,45.01844899641873,45.76932557029989,46.5667000277346,47.403063690661604,48.28130211022404,49.204709643997475,50.18390490393494,51.211384327562534,52.2846877716368,53.41548988244712,54.59599879431952,55.812015890262295,57.05934608738506,58.334126056467156,59.58546368868762,60.83447574244258,62.07888604298835,63.323387277783944,64.56489972478167,65.80732846293176,67.04726820360128,68.2853550789277,69.52222727162966,70.7599193936326,71.99164840952179,73.21876010162067,74.43706917573333,75.6576432584537,76.91199147768916,78.20005100876438,79.48917946654635,80.73982041797865,81.98910596984074,83.22770211246853,84.46134927178568,85.70483113193289,86.94951056741206,88.18732631795638,89.42431461305665,90.66604675450917,91.91192197135608,93.14844179397873,94.38059657110604,95.62785544969056,96.87789364266608,98.12883103744059,99.37695805161405,100.6248462361963
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.008583427861224,-12.744102518426422,-12.428121368122035,-12.111774139035806,-11.754713729827742,-11.474178459712725,-11.212518062506424,-10.891961086836986,-10.631164922363531,-10.394632582686231,-10.080019902747427,-9.770018116633274,-9.54685814645634,-9.377528267509183,-9.132870813683137,-8.841029058484606,-8.57390900466104,-8.31078438845528,-8.138676089622807,-7.950923802065828,-7.72428821460713,-7.500229668369383,-7.260690475635714,-7.068028040074984,-6.872777278381844,-6.731069600893263,-6.579117429041342,-6.444966434535996,-6.239197532214603,-6.044703034058101,-5.883198347695523,-5.734337715954288,-5.6241468853132,-5.512396394740078,-5.36727442932086,-5.197678180774575,-5.1121164556803524,-5.077104348113191,-4.967351595488996,-4.795909758624182,-4.666454079405153,-4.634345122195312,-4.558960867649341,-4.452266985178514,-4.406338745087517,-4.337833758606011,-4.367126673215008,-4.485735630699037,-4.588234248992265,-4.619083993637812,-4.60570272309357,-4.548430999825007,-4.4918002900002,-4.428371959560963,-4.371331543990182,-4.307775481090814,-4.203664153367848,-4.103030535667443,-3.9944509288589196,-3.8463545247503554,-3.654498670218952,-3.420761022456774,-3.1874270490160517,-3.010360605615989,-2.8817605290779986,-2.6703822000957707,-2.416843042190451,-2.2010130089438302,-2.0313175477349854,-1.9056172920869523,-1.8097406995369472,-1.7008517858775019,-1.5992583082963248,-1.5050386396936875,-1.4227575797958845,-1.3364454184700825,-1.2624412118843626,-1.1922534339682394,-1.1354358520145222,-1.071770036430048,-1.0152602055181625,-0.9680019581070836,-0.9276079870336207
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.9898222315508539,0.9795748863263191,0.9669026477923659,0.9574762560121033,0.9480504432467616,0.9561926117552684,0.9624680536017429,0.958564424861734,0.9647400327272062,0.9677896160938695,0.9580040842985542,0.9555562774126082,0.9670541366111716,0.9779528265916304,0.9756908661035308,0.9703319313106421,0.9688014867398926,0.9687577001584852,0.9784448056203261,0.9801461919794242,0.9774969550218303,0.9753071457746095,0.9721156097638515,0.9734673692215906,0.9730979291465769,0.9756874235243107,0.9752042642423581,0.9747356130572946,0.9643923404985217,0.9597323266126417,0.960230385542034,0.962845203572405,0.9704930818905871,0.9763531904548446,0.9764518254877054,0.9754544712609,0.9845405304132503,0.9925627412032553,0.9918656147235206,0.9893341892113274,0.9967049010852411,0.9995838303789859,0.9985564122948138,0.9985886277442892,0.9992871526750707,0.9991815599341651,0.9999997839552888,0.9984842044896278,0.9977746844133158,0.9991494724841761,0.9999486717990088,0.9997289405464536,0.9993980707314408,0.9989774888772512,0.9990162454306769,0.9987771223845525,0.9975171180980502,0.997158761231932,0.9965155732773235,0.9944418994765515,0.990887084183841,0.9859836877816476,0.9841259675095563,0.9883280791562155,0.9924043161502574,0.9887998919452202,0.984195942069019,0.9851705833054475,0.9887232416528331,0.9926718836974683,0.9954677090079386,0.9957761512329382,0.99638772285162,0.9967752608800814,0.997458783185403,0.9974837718422146,0.9979920606171472,0.9981793685626241,0.9987177607174021,0.998647951706147,0.9989030770277761,0.9991166630077253,0.9993554155365122
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.1423093458901691,0.2010796908660324,0.25514558528830555,0.28851207803668333,0.3181200356148902,0.292738260609437,0.27139499957823937,0.2848758385498727,0.26320461480283575,0.2517603205051993,0.2867545543967673,0.29480875274889407,0.25457080913416125,0.2088259298110282,0.21915139470727027,0.24177663881971573,0.24783801018119408,0.2480091094771371,0.20650850431544512,0.19827617695586566,0.21094952695621227,0.22085282746884768,0.23450211353728814,0.2288258749809455,0.23039188416835257,0.21916672096030557,0.22130667184592742,0.22336177971582355,0.2644757334573123,0.2809161107068897,0.279208894345787,0.27005390935443613,0.24112896549877644,0.21618151514097117,0.21573556151392315,0.2202012136595029,0.175156912434525,0.12173415615627255,0.1272894431173796,0.14566352342836356,0.0811131318139031,0.02884728834526398,0.053713047436444006,0.053110757288681656,0.037751642329172504,0.04045009626105167,0.0006573350558982537,-0.05503901693085728,-0.06667592626959137,-0.04123507772022231,-0.010131819550217457,0.023281869209010472,0.03469144301227644,0.04521036072076228,0.044345702898856074,0.049439455915619636,0.07042442120003987,0.07532864593498835,0.08340690748233745,0.10528679198013516,0.13469516100308043,0.16684174366297713,0.17747135000720476,0.15234043439410833,0.12301899563213832,0.14924735739409495,0.1770828834610398,0.1715777426987672,0.14975430349580415,0.12084093394425612,0.09510015942408329,0.09181425072240522,0.08492058496361844,0.08024387389356093,0.07124588301295083,0.07089516846322322,0.06333914228295467,0.060315405792558674,0.05062444496108499,0.05198334880629799,0.04682566288308932,0.04202253800411853,0.035899212217611436
Operations,0,0,3,3,3,1,1,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.42504564922532,87.37920023566743,86.37896181831601,85.39729406965449,84.40830070984045,83.39366398526542,82.3453954896065,81.28586909944309,80.24620629775609,79.24535302903212,78.27904047293902,77.29227655017371,76.28418465266518,75.24081972245394,74.15845145264127,73.07251153625042,72.01136691907983,70.98686159820572,69.96675520807007,68.9567221214477,67.96780961466082,66.986659850961,66.05684419543626,65.17286278225332,64.34890188447265,63.57725170659527,62.8759008119312,62.23943756355398,61.65792154697931,61.06426739817027,60.480287356043846,59.90922280421241,59.30599065742885,58.65963020441137,57.97497866932843,57.25591749457551,56.50104688252153,55.70308962401237,54.86135778722153,53.974005172139705,53.04436459918134,52.06504415866027,51.0348734293672,49.95706088359877,48.82555860265835,47.64306957328968,46.43123188856055,45.19435145275501,43.92984105000083,42.68414182001228,41.43770617111873,40.192588701485384,38.947470050116046,37.70483302327614,36.46183188506277,35.22082960859431,33.9783755749174,32.73741657198632,31.49499137104629,30.25532412343453,29.01694601677792,27.78463348019686,26.550852826409432,25.287693234798983,23.99415405849469,22.694963301673816,21.43309549152431,20.175784133299665,18.93197566275463,17.695149348640477,16.449642424889586,15.202970271753017,13.963743848601622,12.725925126453939,11.483946981059427,10.238461657150165,9.003034512838196,7.772907468826848,6.528600113503365,5.283976112610728,4.04206944023076,2.810577193514344,1.6044665765247554
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9244274755467217,-0.9749663814673384,-0.9997615826485884,-1.018332251338478,-1.011006640185954,-0.985363275424973,-0.9517315043410832,-0.9404736098365873,-0.9603371983129989,-0.9991467312760278,-1.0336874439068993,-1.0209908171149094,-0.9919081024914647,-0.95663506978876,-0.9176317301873382,-0.9140600836091437,-0.9388553828294022,-0.9754946791259016,-0.979893609864348,-0.9899669133776285,-1.0110874932131253,-1.0188502363001817,-1.0701843444752512,-1.116018586817063,-1.1760391022193346,-1.2283498221226168,-1.298649105335926,-1.3635367516227817,-1.4184839834253324,-1.406345851190963,-1.4160199578735728,-1.4289354481685663,-1.3967678532164385,-1.3536395469825209,-1.315348464917058,-1.280938825247091,-1.2451293879460152,-1.2020427414908355,-1.1582681632091578,-1.1126473849181764,-1.0703594270416374,-1.0206795594789284,-0.9698292707069314,-0.9221874542315689,-0.868497719059576,-0.817510970631325,-0.7881623152708812,-0.7631195641944544,-0.7354895972458237,-0.7543007700114401,-0.7535643511064549,-0.7548825303666575,-0.7548813486306614,-0.7573629731600917,-0.7569988617866414,-0.7589977235315288,-0.757545966323093,-0.7590409970689223,-0.7575747990599702,-0.760332752388237,-0.7616218933433885,-0.767687463418941,-0.7662193462125728,-0.736840408389547,-0.7064608236957106,-0.7008092431791297,-0.7381321898504893,-0.7426886417753558,-0.7561915294549664,-0.763173685885846,-0.7544930762491084,-0.7533278468634315,-0.7607735768486048,-0.7621812778523172,-0.7580218546054898,-0.7545146760907357,-0.7645728556880318,-0.7698729559886504,-0.7556926446765182,-0.755375999107363,-0.7580933276200321,-0.7685077532835836,301.2061106169896
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.536240798683874,4.663784316583622,8.60106231907232,5.007787531973385,8.366120073320342,6.689541746263326,9.226497876482924,1.3743318605791057,8.144509210128943,10.059238639233362,3.8922502592573576,8.436346561652698,6.148387659747533,7.779727638810487,8.403914975115512,5.8929145047817775,6.191804608081042,9.380487951526003,2.608161470893748,9.866229612373676,4.949814255835455,7.988595385643602,8.453371632984224,7.783370299398828,8.290009861155182,8.411616714282275,7.541168916468021,10.378553904812284,3.8281075192949876,8.77860698926767,5.646778718750833,7.733839182199565,5.109958307302025,4.397582600421698,9.063283160257798,7.436252926467863,7.183222719704857,7.672152959489597,9.50634689089041,4.507428379425006,5.55361101435806,5.330822762740098,8.019757633251722,7.124000489501138,5.424454948395936,6.937582668335902,6.568053337165802,5.739144499445154,9.329278263724317,4.058218188387278,3.0867796132330563,3.5051351883199864,5.977752936205409,4.247090672158883,4.936442751894267,4.605601947964608,3.7703129775959017,5.462023477254887,4.350072643778404,3.739294479367264,3.4556242876020975,3.352057929915413,5.937060689086836,6.675986834163442,7.774534583681368,6.958892929232343,5.734455558479591,4.041526446169644,4.815159109088627,2.35076167024917,1.373645951806455,4.495113563997727,3.8233994751695586,2.7459655645857137,2.1175655281508226,3.27774561723508,4.563051442193061,3.3374711558181622,2.6829259970922648,3.6465182545574946,3.169390737404869,1.7786785337605355,1.2375719884812828
Num_Collision,0
