,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,10.397872072900686,9.980943297639937,9.531947146198622,9.722101317611978,10.174853444595064,9.80784269179195,10.10355032121812,10.564767510983302,11.064847352901557,11.369091382254892,11.858880593191731,12.28251285334852,12.791271363274296,13.272290637443838,13.737849139656229,14.192024291256802,14.756948556555281,15.143366930260433,15.07464544365663,14.562141677504158,14.721630550428658,14.948962277913537,14.564810910729056,14.732532859333743,14.911231155428379,14.499620699458266,14.689142891823133,14.957590226774261,14.94780887406783,14.809866091165079,14.848977995376345,14.826043278208129,14.162958511257427,14.226090481434497,14.287052393525443,14.499476283051242,14.81307555614154,15.059686548620059,14.58060746091746
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.84469134519948,50.84455328710417,51.80886755107498,52.760388676157845,53.753540725763685,54.75174650662936,55.72937297389855,56.74732936899031,57.81843413615419,58.935777807738226,60.09559413393438,61.30341039197556,62.55746421179884,63.85813402897989,65.21037354360628,66.60486567829815,68.05550026286569,69.54992239909643,71.06122749847114,72.54380813687173,74.00535406715454,75.48963541119916,76.96080368427243,78.41848629589086,79.89840907761196,81.36869950724578,82.82483191144024,84.3063498076755,85.8017784574607,87.28959012857608,88.76690091587085,90.25141433304806,91.69830289656413,93.11365122131052,94.53989902977868,95.97822390150255,97.44335534442374,98.93708610512924,100.4228364803519
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3361655887648802,-3.539476642065144,-3.678269966324682,-3.827297452864256,-3.9010970493319697,-3.990754630134203,-4.166446294536116,-4.351138214028027,-4.50685420896338,-4.603013708155198,-4.596842690770591,-4.585775844206278,-4.6407634486279195,-4.634365810694219,-4.554827947309973,-4.539669045942959,-4.601548760597022,-4.602433445470012,-4.534935874357004,-4.5446446710915795,-4.616403670011538,-4.611685076332051,-4.498408605546923,-4.347289023926534,-4.280585644681387,-4.325774866030583,-4.424134743266625,-4.441650301500259,-4.404155880304213,-4.453485939191036,-4.572142593252468,-4.61547604030977,-4.55425788876123,-4.452782947998463,-4.43849688674708,-4.496347144177945,-4.484545213429022,-4.430507632109531,-4.467071803337107
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9744309656220924,0.9778602091180316,0.9839868588103579,0.9863372759653637,0.9928885769978553,0.9942808775981172,0.9896990223975701,0.9871621175146137,0.988654382764604,0.9936133717777753,0.9989458662387216,0.9998474189910411,0.9994628761358184,0.9999811157840913,0.9994766100649249,0.9999066235839432,0.9997331394553648,0.9999871387819683,0.9996681517500056,0.9999983014864616,0.9995758401195345,0.9999879888805169,0.9986945668784329,0.9966751181070227,0.9986749714503661,0.9999892130276962,0.9991096314385373,0.9998224053953251,0.9999734653598765,0.9997544557816986,0.9983156148835195,0.9993522507665098,0.9998572895234066,0.9988286099204339,0.999779094895842,0.9998633473459252,0.9999968220585598,0.9997668782044673,0.9999351274972706
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22468710073521478,-0.20925919674805102,-0.1782410213405567,-0.16473851414051885,-0.11904735892565654,-0.106796706141706,-0.14316370023610697,-0.1597214880473635,-0.15020822693960464,-0.11283823564909398,-0.045903772443776344,-0.01746822077240527,-0.03277131712821004,-0.006145573626903446,0.03234974394220103,0.01366543497143366,-0.02310086307305472,-0.005071712792784006,0.0257601703551777,0.0018431017855357174,-0.0291228406809302,-0.004901233997596413,0.05107995778677907,0.08147827284836381,0.05146164978515957,-0.004644763529918013,-0.04218938689706405,-0.018845627331194038,0.007284818196754232,-0.022159154871962204,-0.058016662087199425,-0.03598720450258442,0.01689380321024873,0.04838809775568463,0.021018120973359724,-0.01653138331180267,0.0025210856354162424,0.021591416009468654,-0.011390381776618795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.321199200534295,51.31694039601453,50.35004310590089,49.39605980160265,48.40187891262072,47.40250140939161,46.42289348867285,45.40349499012461,44.331718874473616,43.21422154382048,42.05440918683917,40.84660258128985,39.59253191987052,38.29186023997716,36.93968804137535,35.54523210337321,34.09450171427368,32.600079327546226,31.08889873707099,29.606296534900476,28.144640836924683,26.66036166947817,25.18951199177742,23.73314177854359,22.25426262153996,20.783460111193435,19.326214068403484,17.8445941738501,16.349717885822248,14.861402706962698,13.383200147372518,11.898583505031748,10.451935578111728,9.037999156315987,7.61240002554864,6.173127834630478,4.708758483470247,3.218839723769742,1.734439228852867
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9834384780664536,-0.9957411954802353,-1.0331027098863572,-1.0460166957017591,-1.00581911101807,-1.0006224967708945,-1.0203920792812369,-0.9806015014517584,-0.9282238843490092,-0.8825026693468558,-0.8401876430187016,-0.7921933944506776,-0.745929338580666,-0.6993283201066447,-0.6478278013981864,-0.6055440619978611,-0.549269610900474,-0.5055776132725427,-0.48881940952476555,-0.517397797829485,-0.5383443020242069,-0.5157208325534874,-0.5291503222992482,-0.5436297867661715,-0.5211208429963712,-0.5291974896534768,-0.5427539572100457,-0.5183801054466208,-0.5051237119721428,-0.5116848211404506,-0.52179744040982,-0.5153833576592302,-0.5533520730799815,-0.5860635782042571,-0.5744008692326528,-0.560727809081838,-0.5356306488397697,-0.5100812402994945,301.4844004949169
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.334157616866847,8.720145286182346,6.435554523745388,5.004054814016061,4.657916284821542,9.665453855703923,4.656811264112767,7.282632839742198,5.740920270344532,6.4431067249261345,4.976452945518871,10.919482018007866,5.110218308528398,7.925725658350813,6.703508966554403,7.806042088354127,6.5171691354362435,8.150119052368415,5.54350935773494,7.893276475527985,5.677670903759377,6.904618043320701,5.1768799735818485,9.979512107544227,5.982772306953902,5.408327724891795,9.058496877287432,7.101725975064752,6.797859814909171,6.098181017867611,5.822229164447147,6.8450145968651475,7.367219103526023,9.1356942326024,6.3202654815719335,5.729338561372254,7.600509108898892,7.730830260831691,7.05551759427372
Num_Collision,0
