,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,13.114248371831255,12.62224419182941,12.038967382671709,11.417819920686675,10.759300646711978,10.14487015224828,8.885369251362071
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.955698308877637,9.039787609107089,10.061100097083717,11.046418734644895,11.96404144720027,12.860710043696479,13.723079586049938
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-6.992176491739748,-6.294853278188444,-5.6041622700844895,-4.9678489078866965,-4.345606370137259,-3.8135130354964364,-3.355064731867611
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8354086735927524,0.8366926614976836,0.8334529334461483,0.8349805866246616,0.8324801191385324,0.8468603977477892,0.8673697833679691
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5496292824131536,0.5476727035337096,0.5525904520800284,0.5502794017223759,0.5540549171689527,0.5318152561994215,0.49766420295235464
Operations,0,2,0,1,3,1,0,0,1,1,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.6684250758731,28.47984690038186,27.363454778943193,26.300106803827568,25.315288349552173,24.370024106295986,23.472626088233874
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8352897457362563,-1.6594493428259183,-1.1726223375178297,-1.588730452259878,-2.0404315080023614,-2.5104616525290053,-3.232514154076564,-3.72893358148289,-1007.6920723875794
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,4.483696164271967,7.679787802466311,8.23497189262967,8.396466936993246,8.78693776182383,6.162596049729115,15.572798580006735
Num_Collision,1
Num_Off_Road,0
