,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.64189712119861,11.121050077708786,11.449748460959816,11.888537450417404,12.528954134938349,12.775009124282427,12.98738675027536,12.865012535863947,13.128307394740071,12.88147617837189,12.477884008237204,12.603233449128089
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.716320305530758,22.80097302154639,23.927979911019598,25.092830671212187,26.308977753284154,27.56370388350417,28.845340083296527,30.14118344777346,31.440720106229527,32.74053936883353,34.01014812123749,35.260878894808805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.4899741195156708,-1.560467747384839,-1.6472467577834058,-1.6535298392108213,-1.5466783517731295,-1.3782774201743055,-1.2561094904230727,-1.2331215345320412,-1.2554470216428517,-1.191692315889034,-1.1234526638687965,-1.1512307466603744
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9998654928974761,0.999587283254159,0.9986387770073408,0.9998901585892463,0.9988688465995027,0.9952664002482214,0.9957727387405824,0.9992206671157197,0.9999640441590769,0.9993667362186033,0.9990641532615433,0.9999971870567609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.016401100965704216,-0.028727393835319835,-0.05215930460888698,-0.01482129401813078,0.047550260703588615,0.09718432248540419,0.09185125356291983,0.039472248590829505,0.008479999352808494,0.035582671903281786,0.04325294981611613,0.002371893455783406
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,2,2,3,0,2,0,3,2,2,0,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.414072382666095,14.329081510977879,13.202104630927716,12.037288353013558,10.821153619743544,9.568865256177853,8.291794173639996,6.998439583871516,5.699703717260722,4.4084101212868525,3.1560375645723338,1.9222402421690539
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4067668101686466,-2.3777340931052517,-1.8717704826633108,-2.220436667503236,-1.5760544099137586,-1.4892595107048123,-1.2785626574226066,-1.3599001940565838,-1.0427532224068674,-1.4613228798914224,-0.9963327846822079,-1.5029628151924492,301.06959016787573
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,8.916229020548881,6.277935928432677,9.69139420620845,6.485430030139664,7.228122852312455,6.324269426325112,8.050999616325372,5.345114449604576,9.417587229345463,6.621493371789692,9.781505496261067,5.636999201877801
Num_Collision,0
Num_Off_Road,0
