,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431281713587653,11.629197096281645,11.862185504169926,12.116871505415494,12.541136375943493,12.77032876633542,13.07941356684701,13.722404700210921,14.361090129269558,14.862756886163519,15.15733832932515,15.147094640819136,14.91804555373767,14.460972702823668
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059361929492983,19.19481135041664,20.366416316352375,21.564699135108484,22.79136347134219,24.052614651727676,25.343963494282843,26.684015807691317,28.08769201324262,29.54494852031896,31.043091212929355,32.561875031555736,34.06730560052139,35.53424163626929
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8316094216985666,-2.0335669601045523,-2.1134642626076046,-2.0695247631836327,-1.9248315944079788,-1.8211909149616385,-1.8035647591839041,-1.8284987845942655,-1.7736055009299818,-1.6278824592917809,-1.5317827503612313,-1.5407892776060965,-1.582549260181889,-1.5803463443576402
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.9389207065817637,0.9688123127436112,0.9893554030100955,0.999223925753553,0.9987491525290801,0.9978334531383825,0.9996874489358091,0.9999764729349773,0.9996905146579524,0.9974930855099818,0.9981468970595309,0.999963327058207,0.999929997356032,0.9999852026779873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.34413355946783425,-0.24779568736435906,-0.14551936824605705,-0.039389671256028984,0.05000130320745817,0.06579057529716247,0.02500008880412443,-0.006859560956984511,0.024877196444096004,0.07076400469006912,0.060850405836200876,0.008564142612152227,-0.011832175943825024,-0.00544007583262688
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.07204444574548,17.9404284286925,16.771445479374517,15.572380823683805,14.34231547086054,13.079255826233734,11.787794328256622,10.448483021019072,9.043974380621021,7.585102727118968,6.087291037503141,4.568508688507692,3.0627441148287,1.5958793881733662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7834714185196399,-2.415213823694134,-2.5246557820483027,-3.1724215100889435,-3.2856680710738075,-3.349516851978162,-3.1857931447628136,-2.889143303406958,-2.558990589219102,-2.2692061908296655,-2.4417525587279316,-2.368750884628744,-1.5978333954831774,-1.898601824619408,-1.5093328058595654,-1.0667666149145614,-1.2765927118371643,-0.8214149762581293,-1.4901345645341637,301.19324748633886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.666272160224277,2.232287580445364,2.3401833986892213,2.559617914220512,9.14204694411472,9.821720621019631,4.68527641597463,9.423048648323412,8.416702888270367,5.744321262396125,8.77518949323687,4.609497464639661,10.356826075821548,6.282543322249709
Num_Collision,0
Num_Off_Road,0
