,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,12.003648716813993,11.290643516795365,10.630540228928098,10.629586808757383,10.092719746297933,9.666017421845025,6.515487100057166
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.092458814415924,10.089425720939273,11.0065108335634,11.904960661684505,12.761678813590922,13.583863216861754,14.24988723043408
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.439099976175799,-5.836272720467102,-5.238071897090417,-4.669419586826567,-4.086875699336276,-3.537268048441102,-3.250771001044571
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.862472077067104,0.856418804537869,0.8474285060213008,0.8442721618688985,0.8367739625330396,0.8320764237790393,0.8714763945336654
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5061046495336269,0.5162817362970797,0.5309095282461092,0.5359146542997462,0.5475484778782196,0.5546610000631778,0.49043745143555567
Operations,0,0,0,0,0,1,3,3,0,1,0,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.452075571261012,27.370397583951423,26.375599582897244,25.411098878630938,24.494889838248763,23.625697130492604,22.939585986803312
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4927995208115368,-1.2248122256746825,-1.556310082004642,-2.379717535123826,-2.5818840563187777,-2.7971343311644308,-3.920040361285432,-5.235702899678573,-1011.3138888563107
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,7.245640537300967,9.874199861171775,8.721051791828518,5.734347436128692,8.16377624532951,7.785207202734996,35.963734954225714
Num_Collision,1
Num_Off_Road,0
