,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,13.3514538840254,12.952284797908556,12.309120216510586,11.7012320811607,10.95973504810871,10.261332098502344,7.861571431447408
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.16490459829793,9.280875264306793,10.325614172892648,11.293018759377302,12.249523238342682,13.172559918036438,13.998212955387853
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.285332764572649,2.5896250864779407,1.878971812827705,1.169376237524082,0.5660241548386885,0.050275719098918696,-0.3442827972318412
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8190625742891895,0.8365704970899334,0.8282745676056913,0.817118532939461,0.8352133351638928,0.8541747018725889,0.8814309692692206
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5737041915471474,-0.5478592916057021,-0.5603224434712616,-0.5764696896861646,-0.5499260720900645,-0.5199861331621006,-0.4723128692012555
Operations,1,1,0,2,0,1,3,3,0,2,2,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.374193228926462,28.162505337939027,27.0292127973214,25.9849772825233,24.974582769822486,24.014211318090826,23.165845496562692
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8382056680319554,-1.307855115246758,-1.2166335802843262,-1.4003807895921208,-2.1694201650149867,-2.4738683706779545,-3.249454598780943,-3.8659299357409385,-1009.6387292864965
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,6.3346473752499755,6.048106817469287,9.233065001710742,8.323233875273994,9.418927368142809,8.699286322683827,29.485415544000617
Num_Collision,1
Num_Off_Road,0
