,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.818203122139417,13.407044024371002,12.934826967961211,12.246907987451168,11.608361038702276,11.575735162903058,11.043759294349497,10.240720911336332
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.983693910990429,8.15645483470232,9.291085624599798,10.345348490206794,11.31832376627938,12.309265023159895,13.298117520280508,14.248004232884478
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.498921689226922,-6.809434221293478,-6.141966772584886,-5.453601549456427,-4.76514795661467,-4.167449333283762,-3.613071583320926,-3.153329416664486
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8176193244718569,0.8471755372709,0.854785540374889,0.8420365597845889,0.8286505162137818,0.8467181406714753,0.8589011835977812,0.9029212788254888
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5757591859885384,0.5313130988878045,0.5189813869167266,0.5394204593692516,0.5597663101497203,0.5320417185313947,0.5121413445664492,0.42980596115473313
Operations,3,0,1,2,1,3,3,3,0,1,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.71802480479315,29.438147434095235,28.20699586563817,27.060447176701278,26.005014739116753,24.95316975595511,23.916753118404994,22.93465854472152
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6791336332977127,-0.9582306569098487,-1.096446461304677,-1.4661459049272763,-2.1144924171670274,-2.549611575990524,-2.7604743019940736,-3.9060321623115115,-1009.1588753428512
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.846527637968824,4.257540436330711,7.167088733973157,9.06073132322722,8.8584661597954,6.43209235499375,9.29452284937836,18.714489425163872
Num_Collision,1
Num_Off_Road,0
