,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.389748141481132,8.828372102545814,9.40265635480395,9.973971199225963,10.56727491283734,11.034706685489322,11.397822806153709,11.712652187462943,12.410232657752069,12.875659939931358,13.016640633577245,13.883198536177842,14.240679744174251,14.328903835084455,14.502739593284904,14.389015971364351,14.943689034509738,15.05582724927019,15.1120593381617,14.93469068532194,14.672734853392498,14.776018082451639,14.839284164694284,15.028786825313924,14.858620511054426,14.935178041945488,14.990935899923967,15.04460506672246,14.98279762531863,14.954242898472357,14.877912033387044,14.718546395116231
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.125147557967477,21.961773733355603,22.842493696727693,23.77177989419914,24.748286883225937,25.752971601690035,26.74921097119275,27.715663561282607,28.661117699891175,29.66332674350377,30.73404990909161,31.872166035760216,33.08637466133389,34.362465138694354,35.69670976668398,37.07496975639379,38.49783730574444,39.9598847422653,41.44505776148457,42.94307454559996,44.422612786185276,45.89071690901753,47.37242236508979,48.86588357877694,50.36194863752487,51.84523798420084,53.341493825533945,54.84240794856469,56.34322744120847,57.8410013633906,59.33041465904551,60.81063300701503
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,9.993318165691049,9.794847833378508,9.552867234559606,9.274324983053747,8.951941651433335,8.550938491844425,8.034037422469995,7.399945100970173,6.650709878159069,5.87405972304376,5.1420260144910195,4.426736732031674,3.705312712892487,3.0646750422328526,2.520458376585771,2.0945669186443516,1.7488658056125748,1.384557973354501,1.126351572298245,0.9938284919210172,0.9848334942430286,1.0744076024722111,1.114225825135278,1.0950626111713557,1.1582497549809507,1.2891389952932037,1.3439524539621448,1.332743770373415,1.3566387369813455,1.3970961153412012,1.4737450420846654,1.4556044399023942
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9950197262000359,0.9872834786690068,0.9781471852983095,0.9690971263045833,0.9597218094984716,0.943657522056324,0.9142009055431991,0.8710408375885059,0.8216204367929061,0.8055652672322712,0.8208899314283448,0.8372075783496743,0.8544842140533048,0.8835602189825358,0.9146876740203538,0.9445066263744092,0.9628818379071372,0.9685139787367161,0.9809539824293099,0.9925646973158629,0.9990288400642718,0.9997390516080479,0.9997542470717995,0.9999993997203536,0.9995147794443099,0.9978042514723224,0.9990497319301034,0.9999264872182104,0.9999155343448074,0.9996739298209375,0.9992269122754651,0.9999960789696386
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.09967820460263956,-0.1589695969272892,-0.2079136452785016,-0.24667946770697893,-0.2809520392753526,-0.3309236786126346,-0.4052612790583315,-0.49121060580275966,-0.5700349619490319,-0.5925070465648484,-0.5710864387109603,-0.5468852445933003,-0.519477360366846,-0.4683175625913824,-0.40416142690172085,-0.3284923632823635,-0.26992325988801635,-0.24895917936797587,-0.19424027480437014,-0.1217182058784526,-0.044061056726270496,0.02284356998897162,0.02216856923437751,0.001095700201926237,0.031148124701055477,0.06623198429579405,0.043584780949187746,0.012125186986186988,0.012997083362751361,0.02553495714434019,0.03931383706075839,0.002800365216958494
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,2,2,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.875604019813814,41.01608979711803,40.10460022023029,39.138293865770244,38.11724110981765,37.05379983198,35.978358290795825,34.915042782345495,33.86065841074738,32.75679995530723,31.60235622862116,30.393953693128577,29.121089192181138,27.804458582547653,26.444964509147223,25.05332326091212,23.624053232323266,22.16021188741068,20.67747530214226,19.182350281662544,17.703499486648706,16.233628654627104,14.75139960797652,13.258868076020791,11.761670376611985,10.276021153352323,8.7791466975532,7.278536603638164,5.777526938183781,4.279325665699801,2.7896863984132287,1.3093789871787012
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-2.4805010137707293,-3.2717539839260814,-3.7420629713042546,-2.6250960958232255,-2.3652369576381074,-4.413769137659598,-1.8283745484126834,-1.6665750221786695,-2.80674419429772,-2.4834399722845886,-2.6225492550765854,-2.999894581859639,-1.8298460004086552,-1.6122121227422923,-4.902890724559935,-5.970573198438843,-2.369929226545526,-5.107216780942321,-1.7753764572924409,-0.9688025591207898,-0.8934532588557369,-0.8490203084835253,-5.236880228518771,-0.7650231603618654,-0.914868437772336,-0.7387322050741751,-0.747866712789679,-2.4468940700199378,-2.787074103399716,-0.06140364501965756,-0.7561224005554736,-0.6930469206236554,-1.2702665510331577,-0.5604003283515353,0.501009665454383,-1.7044927292654575,-1.7876616838438975,300.74425140552745
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.116125805854768,4.672273498427676,6.4144688466431266,5.885853264949332,5.977669272234733,6.414235809063592,4.321280208520727,3.2366744568808516,8.684223761536378,10.189238641982083,5.839424435324054,9.390328922781325,5.301658529352746,2.3434530047460944,2.190336471102639,2.363873186851135,10.079487758427602,2.130818874927238,4.111448119607575,2.3092058831771154,2.690327897441862,6.731609072058479,8.609434507176394,5.030274727651654,6.140763201039588,6.036329051193232,6.814134028355987,5.866802529900665,2.0911992401371426,7.346582790341607,7.435818303898815,5.3569061425132185
Num_Collision,0
