,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.168393506893576,10.456529845744582,9.661507610507122,9.631114094142179,8.979591060091986,8.34865241730025,7.688876433404688,6.971413332621743,6.768930753875811,5.456157931252289
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.552290318364517,8.503613422774349,9.378654691087537,10.166064643071746,10.927415156190055,11.669192207530347,12.339502359866591,12.947630400832336,13.559141344605097,14.14045153877628
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.9257351115006855,-6.420367085863729,-5.920514928483691,-5.367871298302236,-4.8295722487860155,-4.38861324720052,-3.9500825908149126,-3.5395161738927934,-3.2307813877318106,-3.0488404960847806
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8276586610735963,0.85820377695041,0.8600826962420518,0.8381758410054424,0.8295933806905478,0.8437847577984435,0.8383162421589035,0.83582541394946,0.8600522000773864,0.8988657073728001
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5612318066092316,0.513309143916267,0.51015463893314,0.5454000912677035,0.5583679993646017,0.5366817329731114,0.545184260716113,0.5489953345851072,0.5102060496917372,0.4382241893245917
Operations,0,3,0,3,0,0,3,2,1,0,0,3,1,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.053358622439927,29.029397983961758,28.08565498082158,27.225918975365648,26.400863421622923,25.613064972539803,24.90163973374266,24.26002313312046,23.62720520262981,23.03515741717536
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.953319394331046,-1.7625575404447829,-1.7222565471016846,-1.7215235920099206,-2.7387584948755825,-2.2200967342371767,-3.518648274659248,-3.328920459447321,-4.721991075368497,-5.711692773548698,-5.832399993172787,-1008.8377480745452
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,9.076379860993693,7.68480132977799,11.00369657297103,4.971006039234918,10.793360471799692,6.49979354582925,10.083571654399776,10.337961013898978,6.681014320119033,15.294395024126953
Num_Collision,1
Num_Off_Road,0
