,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.747595555181594,12.85430879701258,12.23925352053803,11.616786416409372,10.937797493099104,10.172018513805462,9.413533902298823,9.048234441177673,8.374487875726889,7.453552692176964
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.30729720180913,9.401409292545397,10.469496239934685,11.43131772573051,12.339352466575377,13.232005808459117,14.110113535500512,14.974881745665915,15.814463129071884,16.577694235331407
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1605701464966147,2.4998347102084955,1.8378612309702052,1.1381038163516584,0.4665385540408204,-0.09140062701054871,-0.5237211113673814,-0.8376117459457105,-1.0660657756995084,-1.2674227364395194
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8248106607695262,0.8453269141653351,0.8457183168853167,0.8222382424663542,0.8141646387229142,0.834183603170486,0.8687913616896831,0.9071402954891012,0.9357904345423835,0.9189986441298433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5654090323658948,-0.534249387634382,-0.5336295798441716,-0.569143455225342,-0.5806340853353225,-0.5514868232347035,-0.49517832126758765,-0.42082833115172524,-0.3525567509195889,-0.3942606905177201
Operations,3,0,0,0,2,0,1,3,0,0,2,2,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.21320291773147,28.030044368009268,26.88124533171528,25.84413827433548,24.87663133790082,23.945563230943343,23.04503306755195,22.168231790412314,21.322223098255378,20.554996469974572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9699517195928768,-1.6487571158098593,-1.4243701047528408,-1.37848924531521,-2.2059625757124968,-2.157474935605887,-3.326660681684677,-3.4351266399825047,-3.7051882808784296,-3.801183066712025,-4.55558428958711,-1006.0208465047726
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.00711570181473,2.0831494439866547,9.848785290629147,7.482332728189627,10.949554384018663,9.557656840083157,8.601524436474538,4.661235155711433,9.195366138013293,13.055978442655835
Num_Collision,1
Num_Off_Road,0
