,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.729775338770523,5.88662785198992,5.427904707679031,4.816960128167423,4.231792690935959,4.301276078395856,4.498459767882681,4.806137234174714,5.247444725241626,5.744844271621736,5.497827307210376,5.093253575179585,5.427392744239386,5.681155038452274,5.875709650824075,6.379620768632336,6.832234054865513,7.3276516772754094,7.572597457655767,8.104588433123075,8.041327632432377,8.445987713339363,8.963487362388937,9.33674595501614,9.890408618769415,9.555935044017845,9.263618131596544,9.494018999409361,9.226487306630952,9.448715494591404,9.19847493133265,9.306075139409305,9.455248636982507,9.75071237241417,10.146331413463704,10.505295311053251,10.92206200485771,11.687511428291138,12.112224061525158,12.507019396059896,12.96399747249693,12.811937662628992,12.245552482614253,12.457228004734693,12.763863905940994,12.479954512107122,12.689542197157566,12.411197740702514,12.580805196876758,12.171524339077852,12.44580621236186,12.36823882041373,12.582188153045811,12.15237021919469,12.418515537651329,12.353128088394532,12.524105644413954,12.109367116087771,12.341424053197109,12.519927149453027,12.158046782987515,12.396858762684616,12.459793382507385,12.466728567063646,12.421579408108327,12.456119996077371,12.540571263521327,12.715460825070515,13.038963217251814,13.276033069301587,13.599813047194026,14.011259203741275,14.3418741938786,14.704402435085493,15.21265773113369,15.122098402958569,15.1797257869386,14.693380337222033,14.830636999682616
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.147393849204768,21.701677827520978,22.250069839564443,22.751597133867765,23.180676634658333,23.56871468255996,23.970675673728913,24.403052352504456,24.849808035385912,25.34505233720367,25.87096084568371,26.366476516231476,26.8349739698811,27.349949452993297,27.910994086349863,28.515645518115694,29.151765003338372,29.822452528428187,30.547877785421658,31.318634667665044,32.10441164094341,32.88667400808495,33.71642490855334,34.55092392810586,35.403379369182865,36.29224294710237,37.16926190283711,38.041966363946095,38.92468771303276,39.79419995759796,40.67451349631005,41.54896673044305,42.45921205676381,43.41295383181321,44.40795413565439,45.436714189583654,46.49706892513135,47.61697129145419,48.80478914273911,50.03518449359018,51.30163513908358,52.58798241245596,53.84052710580436,55.073201774710355,56.33446608209512,57.593199811673244,58.84599145358536,60.101816057929824,61.34779649604097,62.578868693995716,63.79950609016138,65.02954195841944,66.26570376544726,67.48366928938503,68.69414120616499,69.9187591486722,71.15108253835957,72.37122325184804,73.58411064277153,74.8191172069143,76.04340590733356,77.26385464446095,78.50262359255196,79.74473210036933,80.98440980222924,82.2245164908079,83.47260038282649,84.7365867040135,86.01956646257017,87.33459239657499,88.67923694875407,90.0580651128312,91.47378639434729,92.92477011417883,94.42135483990693,95.9426093224798,97.4542826313867,98.95096914900812,100.42474457239808
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.869803259374374,-11.698673087012303,-11.56316633606344,-11.465262878664499,-11.328582465755149,-11.1530578251546,-10.970195362793202,-10.79375317929551,-10.561472957229604,-10.32069644255917,-10.124896470854264,-9.935836724146807,-9.69786195083729,-9.48662865460459,-9.356090408418002,-9.255781808679133,-9.076250333783971,-8.844745148447249,-8.6773149489756,-8.539024018628352,-8.322336060665906,-8.05889560460224,-7.784677047648482,-7.407020623924769,-6.957954707283957,-6.563251554680002,-6.223928711244245,-5.8755451382438,-5.551669203465596,-5.207176800820328,-4.894606005427553,-4.5851779064891085,-4.365943977347018,-4.251572890398415,-4.210079706930891,-4.10795733700564,-3.938055393954553,-3.7868120335425672,-3.7349255786467968,-3.805925741477955,-3.964066881890928,-4.068168632364729,-4.074625159889128,-4.009268050314081,-4.007996494276843,-4.108540215651334,-4.237025187742512,-4.275755478869286,-4.211536768498672,-4.092452841942361,-3.929165442507483,-3.7666306245953396,-3.595535410767362,-3.387196899302974,-3.1730755285435177,-2.9895034129896305,-2.8171798610451884,-2.656263171923424,-2.498285819217845,-2.3545474402284583,-2.207449502827195,-2.0694663124170765,-1.9696572012436209,-1.8662655711412366,-1.75924227458079,-1.6611894682636734,-1.6132275517736097,-1.5934443568579422,-1.5005047096997803,-1.4544420275414955,-1.4617034958036632,-1.3868218859023886,-1.264690870691205,-1.222378988259428,-1.2633082422126904,-1.2485527805229901,-1.1669451085445746,-1.1634937011691102,-1.2227252172499412
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9798496172777633,0.9728828430596164,0.9725493200880015,0.9748794942480611,0.9691975890308002,0.9570339014699897,0.9470342442511448,0.9410300081223271,0.9272251910171725,0.9194761670685991,0.9263004071832109,0.9280248557595518,0.9178110288572455,0.9211226796556976,0.9421025123673911,0.9602828792045288,0.960861051713047,0.9557049739373732,0.964460887358874,0.9733599193327468,0.9690364742583664,0.9610164232922239,0.9554467292943505,0.93573326938581,0.9136120965297945,0.9151454719010811,0.9230988998212862,0.9268467210763933,0.9318272529166514,0.9316891515355383,0.9360914620787635,0.9401662764208988,0.9576992363354688,0.9790557514226238,0.9921635581817235,0.9934708078560717,0.9914955625657692,0.9965145016079209,0.9992347328932167,0.9998093433823145,0.996774290678946,0.9970104009243196,0.9994581423983361,0.9998822211428637,0.999991943318438,0.9988578956277935,0.9970615990035772,0.998895131245141,0.9999293754226434,0.9981236228780267,0.994675008774775,0.9930466529349607,0.991507128728296,0.9881584208415397,0.9863951080891199,0.9880919526245387,0.9893865266235378,0.9906429854067612,0.9911643343887541,0.9925614369035081,0.9925977949004157,0.9933539924770343,0.9955839286623628,0.9960459905378672,0.9962383953407226,0.9966262148860933,0.9985544533603453,0.9994095284776681,0.9983698623917664,0.9991668594137171,0.9998913559343406,0.999108134976583,0.9977616738441945,0.9995122253950701,0.9998860874463438,0.9999885261358769,0.9993815458197269,0.999943036613509,0.9997918199058946
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19973664541245514,0.23129845153013426,0.23269684139748437,0.22273296050347957,0.2462844563038523,0.28997605321324404,0.3211325897751004,0.3383231056450226,0.37450426585443325,0.3931457467566419,0.3767858219893865,0.37251827752804684,0.3970175251900152,0.3892724097902485,0.3353250008440315,0.2790282994727603,0.2770307551534617,0.2943263542249738,0.26422565499007344,0.22928250573593414,0.2469176209931453,0.2764912912961656,0.2951635944365906,0.35270844697078496,0.4065869366745979,0.4031237592339945,0.3845626361839264,0.3754399494325803,0.3629021503405663,0.36325655522094663,0.35175669805029,0.34071597068652687,0.28777104218885524,0.20359232698282495,0.1249458835503664,0.11408660717982819,0.13014049874035669,0.08341971041137118,0.039114557134418804,-0.019526312642816297,-0.08025592465035856,-0.07726746047805264,-0.032915370173634016,0.015347437649760532,0.004014137293845348,-0.047779748241446325,-0.07660396721077707,-0.046994859024713835,0.011884618920368023,0.061230984418370916,0.1030612774949996,0.11772147253016972,0.1300523497710447,0.15343707283428767,0.16439188160567264,0.15386452859131067,0.14530760797635994,0.1364788462157393,0.13263959527870275,0.12174479032814266,0.1214480035193348,0.11509928596623102,0.0938756677164825,0.0888390946230251,0.08665483049975972,0.08207428221933284,0.05374945278067353,0.03435977863789552,0.05707554526980433,0.04081160434642731,0.014740296054886255,0.042224810521942414,0.06687033877311589,0.031229974156161376,-0.015093446632313589,0.00479036497531029,0.03516426986264651,0.010673496528997628,-0.02040384398242468
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0,0,0,2,3,1,1,3,0,0,0,3,0,3,3,1,3,2,2,3,1,1,3,1,3,1,3,3,0,2,2,0,2,3,3,0,3,2,0,0,2,0,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.67311308568163,81.1015565706316,80.54044370091583,80.03058942437949,79.58779556061786,79.18103331295558,78.75976349680705,78.30928774915178,77.83815489318997,77.31828603349831,76.77346094201135,76.2598281620729,75.76792472279396,75.23312307731662,74.6613542040799,74.04947736898089,73.39802484298829,72.70703712658339,71.96837344660716,71.18763021184394,70.38426750538065,69.5802038843568,68.72836416122878,67.86316124131424,66.97547849923097,66.05782495795093,65.15763247833738,64.26226698741186,63.359779835498955,62.47034049746682,61.57326471625007,60.68332401083071,59.76314545235704,58.8049704559064,57.80912606481791,56.77666563355653,55.709597006773464,54.58410629992014,53.39515582347827,52.169129636559866,50.91166962437339,49.63239671281692,48.382027306889604,47.14762327883858,45.888234291706084,44.637480949289824,43.395153139743506,42.14464622207989,40.897180203226256,39.66087121650322,38.43210230857872,37.19418220948898,35.94982331885891,34.721764443852656,33.501445608840534,32.26914139326822,31.030118989455826,29.804178860689497,28.58600678844223,27.34665022960749,26.11828503478606,24.894460178626275,23.653621870591117,22.409589494249996,21.16820918093273,19.9268666447131,18.67833288766583,17.414213154730184,16.13059964206474,14.815428524933852,13.470804100713174,12.091991173076394,10.677423132218953,9.22746667945855,7.73034738668186,6.209915326658722,4.702842506342463,3.2097637697524877,1.7371645235460118
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.3193744690403264,-2.1473327860538327,-1.8313238334497854,-1.2346450237018338,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4244793883247837,-1.428443484949966,-1.4388871302842432,-1.490145723463641,-1.5572061362383778,-1.5932377523377141,-1.5787301838514765,-1.5495242523447246,-1.5288671440381876,-1.4801311403083446,-1.4551749085130439,-1.4863672200615525,-1.5080965607210715,-1.4651983545226415,-1.428231126763265,-1.3881231649010033,-1.348547474007404,-1.309012283595095,-1.2613363200237728,-1.2192567652367785,-1.1966372935367247,-1.1959363789761568,-1.1481602768719625,-1.1347970800854625,-1.1123172579167289,-1.0823464587199538,-1.0998075203864488,-1.1046345090744865,-1.0975128480870922,-1.1105606619678667,-1.1029242187832509,-1.110059294580637,-1.0798214415263274,-1.0418250035493628,-1.0041556089115105,-0.9675395687386228,-0.9329313732169311,-0.8745092931466729,-0.8110495235581396,-0.7739738130815894,-0.7425399878135224,-0.7207270884435317,-0.7496305940726913,-0.7655959719489687,-0.7406110128675039,-0.7492466575837398,-0.7576721904536825,-0.7494930823363859,-0.7525339811463638,-0.7636910132769614,-0.771231092075503,-0.7620799009102583,-0.7556411093699325,-0.7719411249937522,-0.7796811649878705,-0.767695784427687,-0.7609775961876046,-0.7740598712336713,-0.7818279277527331,-0.7606434411652607,-0.771634805178568,-0.7761751438402165,-0.7591616919648452,-0.7559676236588757,-0.758619686682735,-0.75865746378037,-0.751466242952727,-0.7358802670643563,-0.7163864873345567,-0.6848288828691125,-0.6553755757793205,-0.6211870723632202,-0.585431959142559,-0.5500435472395964,-0.5028807072233104,-0.479567939976862,-0.49292717968374067,-0.5069212634100251,301.47259924620647
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,6.851309847045539,2.284812061615991,9.84496500436838,8.493175806428244,5.999372084525252,6.032186888382391,9.087133620683105,6.107702910850862,4.571204563393766,6.310611716351097,7.407298322768614,9.28164400091964,3.3712164627582633,8.222707403205868,6.462756868225813,9.084796767955032,9.04426415223436,6.455544139840235,7.180464449935087,8.486080925565588,7.186843659427486,6.73465650780506,7.321519817625327,5.99242370580163,9.163862238559165,8.822624161845583,5.792587472491424,6.29482249555333,7.458364239721094,6.150970798197102,6.133667038072531,7.201764336208305,5.422252595938106,4.286676155107117,8.709738584959773,9.728549742988985,4.167594958453496,7.664339142035404,9.069263646750924,5.599183857778855,7.288742424329835,8.948921637789503,6.968355364542748,5.715543191116702,8.347980409870956,5.43342087476136,10.291010701780039,7.172969344798588,2.141921098759187,4.43847795291059,2.8421996382812478,5.649649032815023,3.1203899615848423,4.492260500984542,4.252318683639812,3.0717728729094143,2.5468363595776324,4.27029134481919,2.8060429955923647,2.8868852270832925,4.9310401345718144,3.785325586167973,1.8275272861304959,4.32234975565581,1.5689668280179685,0.4191052857195753,6.512665102593246,8.920617574156084,3.235810472830123,7.511126072497154,6.771071591962649,7.418626984788088,8.172125181739498,5.037652613523736,5.9471031877570715,7.262117750589845,5.686841769331943,7.8062883752485765,5.685085085629211
Num_Collision,0
