,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,14.709073089237945,14.366960433348149,13.94479601548141,13.474482228138623,12.976213774848908,12.999499231112008,12.4423290752135,12.44639029996,12.534978970049613,12.189010008736766,12.313416005333437,12.411686291506394,12.041649587164448,11.317070042061202,11.388388099184711,11.65772056171823,11.775731922627957,12.038261434102546,12.270584337624713,12.030046954666561,12.197781697236893,12.460048343038723,12.788011511574519,13.171058642532236,13.546976284492235,13.895959232223989,14.416205532836333,14.925493754346356,15.295561482233971,15.086515848909952,15.178151771134917,14.799524795438131,14.91882014552568,15.102669572423778,14.710930562929233,14.815914625018706,15.03182857610813,15.107528806093267,14.713433706357865,14.84076016067216,15.038231284788377,14.731311086412624,14.850183974904363,15.10781396908605,14.727696244106896,14.859609224133946,15.063538149934317,14.929464101085665,15.005537299526294,15.06247532529599,14.941189680757896,14.91722761428041,14.908890392321236,14.906333305853547,14.917581399769206,14.913363373546364,14.330775057472176,13.672098444617145,12.99046224244009,12.28439982062788,11.562287992313573
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.873854566630463,19.28607224079176,20.671917962848315,22.023322068003207,23.332513701543526,24.61560504413845,25.849189696730804,27.05621082487013,28.28476038725797,29.512685012261535,30.728709293060884,31.966017933423032,33.18641697684474,34.35308082085622,35.48432009218742,36.63458855944156,37.80226431771372,38.98979382503601,40.20066049496606,41.41519495702901,42.61971306518498,43.852289331003306,45.11547236733308,46.41352822630379,47.7477998730826,49.11820717365619,50.536487416308695,52.0029611932504,53.51332412110509,55.03583064375188,56.54705870260826,58.048085586018615,59.532031447713486,61.03299191099859,62.52780787793839,64.00210193587334,65.49391505328367,66.99872048439154,68.4894448977265,69.96605477684632,71.45725422401216,72.9481944536857,74.42538683962051,75.92416872790163,77.42034566914933,78.8981858589895,80.39501918535862,81.8957932347616,83.39173051927499,84.89485937128705,86.39585105452363,87.8880945262487,89.37938755557975,90.86957234460091,92.36072487256881,93.85246351689486,95.31639009125931,96.716637674503,98.05030481046681,99.31460995160883,100.50754753256774
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.915486871123587,-7.572814987982731,-7.289473143166629,-7.0662628485342385,-6.885293569298767,-6.6765735186490325,-6.376592478666068,-6.066318980288935,-5.845236175831539,-5.696936236099688,-5.55876063967956,-5.529753694046479,-5.566992379949681,-5.535084048298881,-5.455872181070622,-5.380351669579791,-5.269118309319762,-5.178892724198157,-5.054515033033289,-4.951106170116712,-4.818368033084236,-4.777455206616231,-4.808083012217125,-4.771039587568712,-4.665870890745726,-4.6269879912529674,-4.660404044482366,-4.631507252522303,-4.526317147804312,-4.490695158463454,-4.5247692416988645,-4.559178887177761,-4.623826301583234,-4.635801159471273,-4.640681587294595,-4.596834194758307,-4.641111220464195,-4.737044387808064,-4.793434544236339,-4.8480002565814475,-4.799269652808236,-4.744092091682412,-4.750975770558277,-4.759656569488759,-4.7813001203372005,-4.760095085275627,-4.760764016547499,-4.7269770075539785,-4.722734574086365,-4.685324602422644,-4.678988420270849,-4.646853629835345,-4.649472000052307,-4.622999783133431,-4.6302606281213095,-4.612769208196204,-4.624792437036929,-4.614926190117046,-4.6254721611638425,-4.616823993369387,-4.626766214607031
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9744576415487285,0.9732455203028082,0.977762270084047,0.9836979458659469,0.988095513145777,0.9869819396539473,0.9781399909666565,0.9734414032215225,0.9806392284158669,0.9881424338871098,0.9918605146989049,0.9979056196023379,0.9999222328058113,0.9997337039143738,0.9989023985611049,0.9982135287396935,0.9970510909363818,0.9968984302278363,0.9959778540148635,0.9959784767148453,0.995146966108578,0.9983112791798033,0.9999348582547511,0.9996975970119985,0.9984209865395322,0.9994873433201448,0.9999791269390238,0.9999076789661818,0.9987841499129017,0.9995884779827007,0.999994789910573,0.999813365401427,0.9994902853097729,0.9998376633755965,0.9999871022819756,0.9998882629396881,0.9998503584674797,0.9989905039595932,0.9990993517064377,0.99936753506663,0.9999312384504063,0.9996919133650016,0.9999764280059568,0.9999896982211365,0.9999705338189695,0.9999915056798118,0.999991617609475,0.9999127298915509,0.9999565677186426,0.9998613893002465,0.9999347243014709,0.9998881747439616,0.9999761632035532,0.9999388134506404,0.9999938091429725,0.9999831157496671,0.9999999392808141,0.9999988623837799,0.99999890563538,0.9999996977958375,0.9999982982373893
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.22457138024977674,0.22976761566965043,0.2097163398500245,0.1798286720718263,0.15384166178634315,0.1608311250875647,0.20794748873633742,0.2289363109996167,0.19582314391290193,0.15353999593480194,0.12732917725809503,0.0646867402647107,0.012471100217742684,0.02307642211538095,0.046840133954457526,0.05974739359209812,0.07674061546906523,0.07869891873002961,0.08959974504398614,0.08959282293117167,0.09839977563436149,0.058091220183301,0.011413993475150196,0.024590944033034776,0.05617413673059223,0.03201641052396417,-0.006461090176414891,0.01358799265760219,0.04929728068324352,0.028685792375807203,-0.003228025977127899,-0.019319274434427595,-0.03192443533390782,-0.01801796036257554,-0.00507890437965895,0.014948633230266836,-0.01729915236225051,-0.04492185435351027,-0.042432127212476745,-0.03556022855449601,0.011726822717030561,0.024820925700347683,0.006866107517915836,-0.004539102510463099,-0.007676685079203638,0.004121719085883294,0.004094473200010041,0.013211078715469709,0.009320014825723184,0.01664938997623959,0.011425722565399334,0.014954531326284402,0.006904565496889323,0.011062068293284237,0.0035187605386259066,0.0058110425560119455,-0.0003484800828042967,0.0015083869351055139,-0.0014794350416500982,0.0007774369644304497,-0.001844863768819645
Operations,3,0,0,0,3,0,0,0,0,3,3,3,3,2,0,2,0,0,2,3,3,1,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.34031842441571,82.91630752345424,81.5216025538739,80.16382656174524,78.84985862249414,77.56150369864596,76.32088674183412,75.10759706588033,73.87529731248299,72.64520490963339,71.42737672047923,70.1897959354974,68.96999798433788,67.8030092366405,66.67084020317616,65.51974925544707,64.35094427725335,63.162620773383935,61.95081594464329,60.7356693188108,59.53059157035503,58.297901131695,57.03481210063984,55.73665421347925,54.40220817255646,53.03178615942872,51.613517474861865,50.14703244725735,48.636771032607186,47.114356517196576,45.60304663004742,44.10195812106738,42.61796192081192,41.11700261533909,39.62218822088782,38.14790241540509,36.65608144675773,35.15144872531776,33.66096562263516,32.18470527273326,30.693229051920234,29.202038278629185,27.724888862410545,26.226165966719698,24.73013626130106,23.252195026013837,21.75539250340453,20.254452571214777,18.758513029174686,17.25523646685947,15.754231902832696,14.261914269094884,12.770627622806344,11.280421334778056,9.789269444399086,8.297540105500527,6.833603310436947,5.433366615871898,4.099688527169044,2.835397717233392,1.6424460469540847
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5454321619614433,-0.5759890990384946,-0.6052950304196827,-0.6422240078713344,-0.6860320607489001,-0.7116450761518252,-0.7593830431881656,-0.7867103240461972,-0.7677002466026579,-0.7699075971504072,-0.7821718108458384,-0.7624192150181699,-0.7802020488404793,-0.8330112523026258,-0.8678309665356494,-0.848909052270912,-0.8311950218062805,-0.8116764961305876,-0.7881951712593533,-0.7848533741675112,-0.7949222515442216,-0.7673095613399781,-0.7369109689448408,-0.7018421128394081,-0.665553959077215,-0.6295779868722562,-0.5817313154331458,-0.5335149723954871,-0.4897385853498335,-0.4775854845893974,-0.48869011285083985,-0.49891149101996035,-0.5160037997445386,-0.49904069452716726,-0.505185605548732,-0.5257141945172705,-0.5081790313526326,-0.4953672785600389,-0.5095168973173969,-0.5237396500980935,-0.5085237791869837,-0.5088092267089479,-0.5228505837813593,-0.5012771043091533,-0.5039702945813609,-0.5220587647127815,-0.5031974773906889,-0.49906006781024814,-0.5040604579599091,-0.496723437684782,-0.49899543597322804,-0.5076823662621877,-0.5087133537114585,-0.5097937119717155,-0.5088481096210273,-0.5082706611014398,-0.5360632049364211,-0.5997633054349514,-0.6663219112971461,-0.7357091900643482,301.1929516702793
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,3.673371825729167,6.635217662288461,4.981915921321702,4.8245120408491875,5.109689957048476,7.99957644874232,6.857818300431305,9.692810387742071,6.165993455587448,6.6404606892579965,5.239089844369119,3.9502738185961834,9.041842338979508,9.881513558811102,4.930298190667696,6.3280718772910225,7.183461623459964,6.270248131249864,6.728699417116502,6.5812836147314995,6.6227137032992065,6.080373237706102,6.822702124694493,8.435406306451977,5.712044845801866,6.519642761655847,6.380014221358213,8.41442867018499,5.778581200335463,7.569789293843824,5.513265986958249,6.264149985398841,7.855002547224133,4.346627581365215,7.601202105426584,6.352210604411198,6.065353405105314,7.673914661684958,5.36592185468729,7.643677841948105,3.410521580574379,10.11028331613338,3.229057374289973,6.090367764867727,8.992271210320508,5.6303500781452875,6.165508406222014,6.503361283304944,5.978671011281787,6.090117806707192,6.0774542275054175,6.437496540407407,6.1180430271241155,6.0108684191129225,6.067858231694019,6.308352866395344,8.524931022690838,8.887465733649469,9.246824590875978,9.395201515156353,9.525321705621
Num_Collision,0
