,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.98824579678942,14.592736395333784,14.808477460847348,15.018951859321566,15.071272581606324,14.808513707301213,14.692596837226073,14.987021332278799,14.561199076335129,13.884593399539497,14.083054445629577,14.050059319651997,14.046409156341753,14.068327987826548,14.187809305632284,14.00438795489072,14.150272525173158,14.246048391175545,14.161345879683024,14.285160563546802,14.099257982393633,14.227200194536671,14.675043277118382,14.933053775966782,15.083382509835719,15.214416810857402,14.787684456401083,14.901884830221352,15.021932163810114,15.13474384217956,14.585037820687484,14.667005980430298,14.784853313558505
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.954490631524687,16.427561590264222,17.879441390033605,19.35953993398271,20.858681916377407,22.329724521712645,23.757631922003817,25.16206270552182,26.543774421118904,27.828333970682184,29.05432339575983,30.317290556296395,31.614665109940372,32.93861162155839,34.27133343092383,35.61684215784008,36.94864879786464,38.317115189346566,39.70602047376979,41.09582036613556,42.493964710337536,43.88085596574413,45.299449867754504,46.74890544998192,48.230015685451015,49.735434667026276,51.229563732708655,52.709282804651686,54.20106982884709,55.70736798094341,57.195495893768864,58.656203596718534,60.12903350073327
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.17168234888562,11.01722389800299,10.783710576609016,10.611569554017581,10.448246090530727,10.187051850218989,9.819650903436248,9.347418707747675,8.821475014783163,8.212812153071338,7.542640867347789,6.917727721756286,6.382381408417411,5.90237451673982,5.427833659547161,4.986073847871733,4.523424184579482,4.149265828748419,3.8402650279033046,3.5354219858497378,3.263905346765062,2.9684577083757504,2.6897867579095722,2.3679308223700217,2.132469888937241,1.9713062963310202,1.8239350051044974,1.727191842269483,1.605340079442637,1.5492260314833217,1.5273408730923113,1.5592994168874548,1.5061833916908745
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999970192390382,0.9975639024545798,0.9921225141725882,0.9932915129621441,0.9934467385245558,0.9876199890258925,0.9755221550642172,0.9584587506996903,0.9422764869531142,0.9171146633490319,0.8932196083386154,0.8969217128906841,0.9165655768382656,0.9311211746652693,0.9393779093295059,0.945293906346829,0.945793424503627,0.959148732800055,0.969937040262042,0.9750979535509807,0.9787226844925148,0.9788544433211347,0.979855307525627,0.9780296322979173,0.9851764581028104,0.9914479804422023,0.994362353505158,0.9966056187086975,0.9968786279614135,0.9986111090306284,0.9996936672901213,0.9999962044194928,0.999675512668193
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0024416209858987587,-0.06975858742541666,-0.12527137291441512,-0.11563723568718937,-0.1142960091819607,-0.15686541134519102,-0.2199011709356395,-0.2852311750268349,-0.3348358136987404,-0.39862349939534647,-0.44962065263887807,-0.4421893722662737,-0.39988441249333234,-0.3647099643414875,-0.34288357129458175,-0.32621991144556556,-0.3247688380459277,-0.2829022947380398,-0.24335599012087197,-0.22177461753025166,-0.20518749196714053,-0.2045580083753052,-0.199708728687203,-0.20846591651203014,-0.1715440071818347,-0.1305024983556959,-0.10603541828881184,-0.0823239986775077,-0.07894935790600134,-0.05268636370654528,-0.024750183434231982,0.0027552035511198025,-0.02547291446979613
Operations,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.15699722449861,46.68330216407165,45.21443551842458,43.73089642061504,42.23108810702883,40.738214217996976,39.2647722621315,37.7923054510844,36.331893294088125,34.952167132868865,33.62230274735316,32.269310101083605,30.901518459661343,29.519096641509226,28.131324005432216,26.738010282443327,25.358289720712616,23.95544533761551,22.541070185461127,21.127354641224386,19.709680712738578,18.302242729088068,16.866178522607658,15.398478647588936,13.906740430730803,12.395532208876265,10.896854109327935,9.414798640876242,7.920453623112572,6.413399661424017,4.925111400053604,3.4655204350742967,1.9917590654254074
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.8062855926687282,-5.379099095647124,-5.09564356399647,-4.610608849491474,-4.046236245208256,-7.250980487403419,-3.33702028429558,-2.88344620353376,-2.595538238957454,-5.45181423493357,-5.020471991959043,-5.170356230103588,-2.4194117304539193,-1.7886946419894243,-2.4958243432966385,-2.5773158093342285,-3.8381383364085373,-4.289621857920103,-4.688462496761714,-2.82805290218635,-4.893853269466595,-3.5032716625266023,-5.523032114029072,-3.8156156406811714,-3.3072567348031336,-4.9414817066676955,-3.5984335052790835,-5.945118052862931,-4.051440947431072,-5.851891775892037,-4.221846293888012,-3.8645759833704307,-4.455612511878339,-4.5697911597080285,-5.281976034491899,-3.5095348744458743,-2.925959472947298,-5.683613514237042,-4.83594861268465,296.7572266793495
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,4.907406631744841,4.26580256167,8.29457276340064,7.967116780587588,8.445555310568963,5.0564603489438165,2.512877236354606,5.339437505062005,5.411975561665282,6.87874911750699,6.978267007246036,7.185969411116115,3.9595012731270796,7.301165915810222,5.388067288481833,7.971382309853346,5.580099021459254,4.597369415577361,7.089718145527883,5.084654603125856,8.147250874139186,5.612802607094685,7.92759090157134,5.904013615953226,5.478162200896299,6.475748458560907,6.651019404293465,7.511642632491549,5.0885216140928256,3.515057161890864,8.04748201143324,6.953320678984872,6.162642755066292
Num_Collision,0
