,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.448768881131295,12.850129186669056,13.076679077385242,13.61772893767573,13.971971224531751,14.577927076153408,14.937575246593857,14.872424469252694,15.161812154012525,14.777243777549028,14.875396324198158,14.931398763752348,14.856520037754112,14.831626521381073,14.742593171356962,14.821540295301213,14.928303642918081,15.014076634781306,14.729862771994336,14.813536197320648,14.928875456133532,15.024912509861172,14.68327482825778,14.773487317480209
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.532085636640897,28.750198246873847,29.992077615490878,31.27346951207384,32.58984896604904,33.95311405510311,35.35346501263413,36.78859886165912,38.25602497897785,39.74036237086162,41.21459378325825,42.69755658322215,44.18840560228695,45.670270469105226,47.1504296430551,48.62539844499825,50.11390188349551,51.60944620528902,53.09881694420315,54.572991719072796,56.06114332092227,57.55672843263177,59.04501401812992,60.51515963848742
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173926802270817,-1.824555486521227,-1.4394795383256571,-1.0573374211284545,-0.6300109837190591,-0.1976936563431697,0.28324740911450613,0.6819034486689882,0.9795164185468027,1.1915321502829908,1.331332729178294,1.474313619780992,1.5053743305359324,1.4575720672251107,1.480729938301772,1.5663196668908754,1.5721985593019818,1.5106042872159948,1.5267845234475887,1.6014485270503998,1.5938333981991624,1.5174686136897944,1.5172504461709728,1.5805995041509056
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605445188006136,0.9601328322169803,0.957967005835489,0.9573966168134392,0.9543891001502036,0.952892829147455,0.9492413130413291,0.9598618743718245,0.9742911299554681,0.9859514212734881,0.9924885938134086,0.9947779681461256,0.9989409449442872,0.9999959055244145,0.9999231417148824,0.9991984948472158,0.9999114934887192,0.9997933553561837,0.9999948569636694,0.999498429430403,0.9999897418291899,0.9995524737897976,0.9999727960658085,0.9997270366853536
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2781262795963331,0.2795441727151543,0.2868783988567074,0.28877624229527715,0.298565646909494,0.3033071976715344,0.31454877144184407,0.28047313976102567,0.2252926853896884,0.16703231689942152,0.12233720264205378,0.10206269686357412,0.046010743460790024,-0.002861631423882381,0.012398010446812161,0.04002958774529666,0.013304329714760858,-0.020328467370259035,0.003207186650380512,0.03166843169716042,0.004529485223543088,-0.029914079305502158,-0.007376118784912548,0.02336347834381292
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77724350024423,33.53008175768809,32.25759583024508,30.948266253312948,29.60331511470205,28.215037802880637,26.791952277469797,25.343043541447507,23.868612414725455,22.38113013323688,20.905743014974348,19.422458635045253,17.93167989789513,16.449731273665037,14.969601898535293,13.49510286708335,12.006719971375535,10.510728516670113,9.021509828694818,7.548527713980355,6.060563695238448,4.563770306597878,3.075721283082667,1.610145588580203
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610489811662266,-12.358937319141484,-12.14283389999413,-12.327834846316307,-12.342002354586613,-11.913483410372175,-11.866673708580933,-11.949646919354517,-12.128759513810554,-12.206601473081786,-9.637607995066322,-9.985281879324258,-9.799642455232329,-9.714028655954042,-9.604443873269275,-9.852316258791776,-11.159669515837283,-11.319675964679048,-12.061892074219205,-12.469665006225313,-12.182807251512312,-15.597356946770837,-13.664206427122679,-13.507233199673516,-15.811423713085432,-14.455719631287561,-14.958200793825085,-14.547918066431917,-16.174101549083826,-15.20403087220605,-16.879779406525106,-15.565266032764672,-14.544857474695036,-13.773714200553213,-14.366747555123611,-16.873834386488568,-14.062759256813498,-13.786957082884992,-16.04044332301263,-16.066260508985344,-4.286880679041583,-4.995647501973183,-4.675620376505657,-5.5848809722873884,-4.882820964436811,-4.944978223509307,-4.595642380831887,-5.747510322541828,300.550655799511
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.161444508818236,7.408586823935954,6.58839116380281,8.1809041178504,6.7200785217751235,8.484322584363476,6.808504336202198,5.421450158585516,2.9798189676085203,5.012103762219105,8.368936514524153,4.5401746582424645,3.583475486262813,7.380815820857504,7.382468372071485,5.399490556063086,6.451540959912383,6.026298554539526,7.191676759007331,6.2808705047151046,6.384105974149797,5.912701034492238,7.38594348578675,5.646415106918616
Num_Collision,0
